OnsetTime	OffsetTime	MidiPitch
253.112	253.194	73
253.112	253.194	70
253.275	253.356	88
253.275	253.356	80
253.275	253.356	74
253.275	253.356	71
253.437	253.518	89
253.437	253.518	81
253.437	253.518	75
253.437	253.518	72
253.598	253.679	90
253.598	253.679	82
253.598	253.679	76
253.598	253.679	73
253.759	253.84	91
253.759	253.84	83
253.759	253.84	77
253.759	253.84	74
253.92	253.999	92
253.92	253.999	84
253.92	253.999	78
253.92	253.999	75
254.078	254.156	93
254.078	254.156	85
254.078	254.156	79
254.078	254.156	76
254.234	254.311	94
254.234	254.311	86
254.234	254.311	80
254.234	254.311	77
254.388	254.467	93
254.388	254.467	85
254.388	254.467	79
254.388	254.467	76
254.546	254.626	94
254.546	254.626	86
254.546	254.626	80
254.546	254.626	77
254.707	254.788	93
254.707	254.788	81
254.869	254.965	94
254.869	254.965	82
255.061	255.414	98
255.061	255.414	86
255.061	255.414	94
255.061	255.767	44
255.061	255.767	32
255.414	255.767	98
255.414	255.767	86
255.414	255.767	94
255.414	255.767	65
255.414	255.767	60
255.414	255.767	53
255.758	256.088	96
255.758	256.088	84
255.758	256.088	92
255.758	256.443	46
255.758	256.443	34
256.088	256.443	96
256.088	256.443	84
256.088	256.443	92
256.088	256.443	65
256.088	256.443	62
256.088	256.443	53
256.429	256.759	91
256.429	257.838	79
256.429	257.838	87
256.429	257.105	51
256.429	257.105	39
256.759	257.105	94
256.759	257.105	82
256.759	257.105	91
256.759	257.432	67
256.759	257.432	63
256.759	257.432	55
257.105	257.432	94
257.105	257.432	82
257.105	257.432	91
257.105	257.838	51
257.105	257.838	39
257.351	257.838	93
257.351	257.838	81
257.351	257.838	90
257.432	257.838	94
257.432	257.838	82
257.432	257.838	91
257.432	257.838	67
257.432	257.838	63
257.432	257.838	55
257.779	257.861	89
257.779	257.861	77
257.779	257.861	80
257.779	258.431	53
257.779	258.431	41
257.943	258.431	91
257.943	258.431	79
257.943	258.422	82
258.106	258.431	92
258.106	258.431	80
258.106	258.264	84
258.106	258.431	65
258.106	258.431	60
258.106	258.431	56
258.264	258.431	87
258.264	258.431	96
258.264	258.431	84
258.422	259.074	86
258.422	259.074	94
258.422	258.748	82
258.422	259.074	46
258.422	259.074	34
258.585	259.074	92
258.585	258.911	80
258.585	259.074	84
258.748	259.074	91
258.748	259.074	79
258.748	259.074	82
258.748	259.074	65
258.748	259.074	62
258.748	259.074	56
258.911	259.074	89
258.911	259.074	77
258.911	259.074	80
259.074	259.404	94
259.074	259.404	91
259.074	259.404	82
259.074	259.751	51
259.074	259.751	39
259.404	259.751	91
259.404	259.751	94
259.404	259.751	82
259.404	260.078	67
259.404	260.078	63
259.404	260.078	55
259.664	260.448	81
259.664	260.448	90
259.664	260.448	93
259.751	260.434	94
259.751	260.448	91
259.751	260.448	82
259.751	260.448	51
259.751	260.448	39
260.078	260.448	67
260.078	260.448	63
260.078	260.448	55
260.434	260.817	98
260.434	260.817	86
260.434	260.817	94
260.434	261.198	44
260.434	261.198	32
260.817	261.198	98
260.817	261.198	86
260.817	261.198	94
260.817	261.198	65
260.817	261.198	60
260.817	261.198	53
261.19	261.531	96
261.19	261.531	84
261.19	261.531	92
261.19	261.904	46
261.19	261.904	34
261.531	261.904	96
261.531	261.904	84
261.531	261.904	92
261.531	261.904	65
261.531	261.904	62
261.531	261.904	53
261.89	262.22	91
261.89	263.299	79
261.89	263.299	87
261.89	262.566	51
261.89	262.566	39
262.22	262.566	94
262.22	262.566	82
262.22	262.566	91
262.22	262.893	67
262.22	262.893	63
262.22	262.893	55
262.566	262.893	94
262.566	262.893	82
262.566	262.893	91
262.566	263.299	51
262.566	263.299	39
262.812	263.299	93
262.812	263.299	81
262.812	263.299	90
262.893	263.299	94
262.893	263.299	82
262.893	263.299	91
262.893	263.299	67
262.893	263.299	63
262.893	263.299	55
263.24	263.322	89
263.24	263.322	77
263.24	263.322	80
263.24	263.892	53
263.24	263.892	41
263.404	263.892	91
263.404	263.892	79
263.404	263.883	82
263.567	263.892	92
263.567	263.892	80
263.567	263.892	83
263.567	263.892	65
263.567	263.892	60
263.567	263.892	56
263.725	263.892	84
263.725	263.892	93
263.725	263.892	81
263.883	264.542	94
263.883	264.542	85
263.883	264.542	82
263.883	264.542	46
263.883	264.542	34
264.046	264.542	95
264.046	264.542	83
264.046	264.376	86
264.209	264.542	96
264.209	264.542	84
264.209	264.542	87
264.209	264.542	65
264.209	264.542	62
264.209	264.542	56
264.376	264.542	98
264.376	264.542	86
264.376	264.542	89
264.542	264.624	99
264.542	264.624	87
264.542	264.624	91
264.542	265.367	39
264.542	265.367	51
265.195	265.367	75
265.195	265.367	79
265.195	265.367	82
265.195	265.367	87
265.195	265.367	63
265.195	265.367	67
265.195	265.367	55
265.199	265.367	58
266.825	266.898	58
266.898	266.971	60
266.971	267.044	58
267.044	267.118	57
267.118	267.191	58
267.191	267.27	62
267.402	267.496	61
267.59	267.679	60
267.59	267.679	46
267.59	267.679	53
267.768	267.857	59
267.946	268.039	58
267.946	268.039	39
268.133	268.22	57
268.307	268.395	56
268.307	268.395	46
268.307	268.395	53
268.482	268.57	60
268.657	268.746	55
268.835	268.924	56
269.013	269.102	57
269.013	269.102	46
269.013	269.102	51
269.191	269.239	58
269.287	269.329	57
269.329	269.37	58
269.37	269.412	60
269.412	269.492	58
269.412	269.492	39
269.573	269.653	57
269.734	269.824	58
269.734	269.824	46
269.734	269.824	51
269.915	270.005	55
270.107	270.195	53
270.284	270.372	55
270.46	270.548	56
270.46	270.548	46
270.46	270.548	50
270.637	270.725	60
270.813	270.901	58
270.813	270.901	39
270.989	271.078	56
271.166	271.254	55
271.166	271.254	46
271.166	271.254	50
271.342	271.431	53
271.524	271.612	57
271.7	271.788	58
271.877	271.965	58
271.877	271.965	46
271.877	271.965	55
272.053	272.14	59
272.227	272.313	59
272.227	272.313	39
272.399	272.484	60
272.568	272.652	60
272.568	272.652	46
272.568	272.652	55
272.736	272.819	61
272.929	273.019	62
273.11	273.201	61
273.293	273.382	60
273.293	273.382	46
273.293	273.382	53
273.471	273.56	59
273.649	273.736	58
273.649	273.736	39
273.824	273.911	57
273.999	274.086	56
273.999	274.086	46
273.999	274.086	53
274.174	274.261	60
274.349	274.441	55
274.533	274.621	56
274.71	274.798	57
274.71	274.798	46
274.71	274.798	51
274.886	274.934	58
274.982	275.023	57
275.023	275.065	58
275.065	275.106	60
275.106	275.189	58
275.106	275.189	39
275.271	275.354	57
275.436	275.524	58
275.436	275.524	46
275.436	275.524	51
275.613	275.701	55
275.802	275.891	53
275.979	276.067	55
276.155	276.244	56
276.155	276.244	46
276.155	276.244	50
276.332	276.42	60
276.508	276.597	58
276.508	276.597	39
276.685	276.773	56
276.861	276.949	55
276.861	276.949	46
276.861	276.949	50
277.038	277.126	53
277.219	277.307	55
277.396	277.484	51
277.572	277.66	55
277.572	277.66	46
277.572	277.66	51
277.748	277.836	58
277.922	278.008	63
277.922	278.008	39
278.094	278.179	66
278.264	278.348	67
278.431	278.514	70
278.624	278.696	74
278.796	278.883	65
278.969	279.304	74
278.969	279.304	46
278.969	279.304	56
279.132	279.304	82
279.295	279.377	72
279.295	279.624	39
279.46	279.542	65
279.624	279.934	72
279.624	279.934	46
279.624	279.934	56
279.779	279.934	80
279.934	280.014	67
280.093	280.173	58
280.253	280.589	67
280.253	280.589	46
280.253	280.589	55
280.408	280.589	75
280.562	280.638	70
280.562	280.865	39
280.714	280.789	63
280.865	281.168	70
280.865	281.168	46
280.865	281.168	55
281.017	281.168	79
281.13	281.168	73
281.168	281.241	74
281.314	281.387	65
281.46	281.772	74
281.46	281.772	46
281.46	281.772	56
281.649	281.772	82
281.725	281.772	76
281.763	281.833	77
281.763	282.043	39
281.903	281.973	70
282.043	282.337	77
282.043	282.337	46
282.043	282.337	56
282.19	282.337	86
282.3	282.337	78
282.337	282.406	79
282.476	282.545	70
282.615	282.918	79
282.615	282.918	46
282.615	282.918	55
282.759	282.918	87
282.867	282.918	81
282.903	282.971	82
282.903	283.176	39
283.04	283.108	75
283.176	283.464	82
283.176	283.464	46
283.176	283.464	55
283.32	283.464	91
283.428	283.464	85
283.464	283.533	86
283.601	283.669	77
283.737	284.026	86
283.737	284.026	46
283.737	284.026	56
283.88	284.026	94
283.987	284.026	83
284.023	284.09	84
284.023	284.293	39
284.158	284.226	77
284.293	284.574	84
284.293	284.574	46
284.293	284.574	56
284.433	284.574	92
284.538	284.574	78
284.574	284.641	79
284.709	284.776	70
284.844	285.127	79
284.844	285.127	46
284.844	285.127	55
284.984	285.127	87
285.089	285.127	81
285.124	285.191	82
285.124	285.39	39
285.257	285.323	75
285.39	285.67	82
285.39	285.67	46
285.39	285.67	55
285.53	285.67	91
285.635	285.67	85
285.67	285.736	86
285.802	285.867	77
285.933	286.228	86
285.933	286.228	46
285.933	286.228	56
286.076	286.228	94
286.147	286.228	88
286.219	286.285	89
286.219	286.482	39
286.351	286.416	82
286.482	286.768	89
286.482	286.768	46
286.482	286.768	56
286.625	286.768	98
286.732	286.768	90
286.768	286.834	91
286.899	286.965	86
287.031	287.342	91
287.031	287.342	46
287.031	287.342	55
287.178	287.342	99
287.325	287.84	63
287.325	287.619	39
287.619	287.913	46
287.619	287.913	55
287.84	287.913	64
287.913	288.003	65
288.003	288.094	67
288.094	288.374	68
288.184	288.479	72
288.184	288.479	46
288.184	288.479	56
288.279	288.479	70
288.374	288.479	68
288.469	289.028	67
288.469	289.028	39
288.559	289.028	65
288.648	289.028	63
288.737	289.028	62
288.737	289.028	46
288.737	289.028	56
288.834	289.028	60
288.931	289.028	58
289.028	289.119	57
289.119	289.21	58
289.21	289.301	60
289.301	289.618	62
289.301	289.618	46
289.301	289.618	55
289.398	289.618	63
289.495	289.618	66
289.592	290.143	67
289.592	290.143	39
289.682	290.143	68
289.771	290.143	70
289.86	290.143	72
289.86	290.143	46
289.86	290.143	55
289.955	290.108	74
290.049	290.143	75
290.108	290.233	74
290.143	290.233	77
290.233	290.322	79
290.322	290.411	80
290.411	290.681	84
290.411	290.694	53
290.411	290.694	56
290.411	290.694	62
290.506	290.681	82
290.6	290.694	80
290.694	291.245	79
290.694	291.245	39
290.783	291.245	77
290.873	291.245	75
290.962	291.245	74
290.962	291.245	62
290.962	291.245	56
290.962	291.245	53
291.056	291.245	72
291.151	291.245	70
291.245	291.334	69
291.334	291.422	70
291.422	291.511	72
291.511	291.781	74
291.511	291.788	55
291.511	291.788	58
291.511	291.788	63
291.603	291.781	75
291.696	291.788	78
291.788	292.334	79
291.788	292.334	39
291.877	292.334	80
291.965	292.334	82
292.054	292.334	84
292.054	292.334	63
292.054	292.334	58
292.054	292.334	55
292.147	292.299	86
292.241	292.334	87
292.299	292.422	86
292.334	292.422	89
292.422	292.51	91
292.51	292.597	92
292.597	292.865	96
292.597	292.878	53
292.597	292.878	56
292.597	292.878	62
292.691	292.865	94
292.784	292.878	92
292.878	293.419	91
292.878	293.419	39
292.965	293.419	89
293.053	293.419	87
293.141	293.419	86
293.141	293.419	62
293.141	293.419	56
293.141	293.419	53
293.233	293.419	84
293.326	293.419	82
293.419	293.506	81
293.506	293.594	82
293.594	293.682	84
293.682	293.95	86
293.682	293.957	55
293.682	293.957	58
293.682	293.957	63
293.774	293.95	87
293.865	293.957	89
293.957	294.498	91
293.957	294.498	39
294.045	294.498	92
294.133	294.498	94
294.22	294.498	96
294.22	294.498	63
294.22	294.498	58
294.22	294.498	55
294.313	294.498	98
294.405	294.498	99
294.498	294.586	100
294.586	294.675	101
294.675	295.226	94
294.766	295.314	97
294.766	295.314	68
294.766	295.314	58
294.766	295.314	62
294.861	295.407	98
294.956	295.499	89
295.051	295.592	100
295.051	295.592	39
295.139	295.592	101
295.226	295.592	94
295.314	295.592	97
295.314	295.592	68
295.314	295.592	62
295.314	295.592	58
295.407	295.592	98
295.499	295.592	89
295.592	295.68	102
295.68	295.767	103
295.767	296.31	94
295.855	296.401	98
295.855	296.401	58
295.855	296.401	63
295.855	296.401	67
295.948	296.496	99
296.04	296.591	91
296.133	296.686	102
296.133	296.686	39
296.221	296.686	103
296.31	296.686	94
296.401	296.686	98
296.401	296.686	67
296.401	296.686	63
296.401	296.686	58
296.496	296.686	99
296.591	296.686	91
296.686	296.775	100
296.775	296.864	101
296.864	297.417	94
296.954	297.507	97
296.954	297.507	68
296.954	297.507	58
296.954	297.507	62
297.049	297.601	98
297.144	297.695	89
297.239	297.79	100
297.239	297.79	39
297.328	297.79	101
297.417	297.79	94
297.507	297.79	97
297.507	297.79	68
297.507	297.79	62
297.507	297.79	58
297.601	297.79	98
297.695	297.79	89
297.79	297.879	102
297.879	297.968	103
297.968	298.521	94
298.057	298.61	98
298.057	298.61	58
298.057	298.61	63
298.057	298.61	67
298.153	298.705	99
298.248	298.8	91
298.343	298.895	102
298.343	298.895	39
298.432	298.895	103
298.521	298.895	94
298.61	298.895	98
298.61	298.895	67
298.61	298.895	63
298.61	298.895	58
298.705	298.895	99
298.8	298.895	91
298.895	298.985	100
298.985	299.074	101
299.074	299.626	94
299.163	299.716	97
299.163	299.716	68
299.163	299.716	58
299.163	299.716	62
299.257	299.811	98
299.35	299.905	89
299.444	299.999	100
299.444	299.999	39
299.535	299.999	101
299.626	299.999	94
299.716	299.999	97
299.716	299.999	68
299.716	299.999	62
299.716	299.999	58
299.811	299.999	98
299.905	299.999	89
299.999	300.091	102
300.091	300.183	103
300.183	300.743	94
300.275	300.835	98
300.275	300.835	58
300.275	300.835	63
300.275	300.835	67
300.37	300.93	99
300.465	301.025	91
300.56	301.12	102
300.56	301.12	39
300.651	301.12	103
300.743	301.12	94
300.835	301.12	98
300.835	301.12	67
300.835	301.12	63
300.835	301.12	58
300.93	301.12	99
301.025	301.12	91
301.12	301.212	100
301.212	301.304	101
301.304	301.864	94
301.395	301.956	97
301.395	301.956	68
301.395	301.956	58
301.395	301.956	62
301.49	302.05	98
301.585	302.144	89
301.68	302.239	100
301.68	302.239	39
301.772	302.239	101
301.864	302.239	94
301.956	302.239	97
301.956	302.239	68
301.956	302.239	62
301.956	302.239	58
302.05	302.239	98
302.144	302.239	89
302.239	302.353	102
302.239	302.353	93
302.311	302.457	94
302.311	302.457	103
302.785	303.604	58
302.821	303.047	74
302.821	303.047	66
302.821	303.604	39
302.899	303.055	67
302.899	303.055	75
303.405	304.35	41
303.444	303.604	86
303.444	303.604	77
303.444	304.35	56
303.54	303.732	89
303.54	303.732	80
304.163	304.969	43
304.211	304.35	62
304.211	304.35	71
304.211	304.969	59
304.32	304.536	65
304.32	304.536	74
304.969	306.336	48
305.024	306.336	55
305.078	305.251	72
305.078	306.336	63
305.167	305.333	74
305.251	305.415	72
305.333	305.495	74
305.415	305.575	72
305.495	305.654	74
305.575	305.731	72
305.654	305.806	74
305.731	305.881	72
305.806	305.957	74
305.881	306.033	72
305.957	306.109	74
306.033	306.185	72
306.109	306.26	74
306.185	306.336	72
306.26	306.336	74
306.336	307.573	71
306.412	307.573	72
306.489	306.642	74
306.565	306.718	75
306.642	307.573	74
306.718	307.573	75
306.793	306.944	78
306.869	307.019	79
306.944	307.573	78
307.019	307.573	79
307.094	307.243	83
307.169	307.317	84
307.243	307.573	83
307.317	307.573	84
307.391	307.539	86
307.465	307.573	87
307.539	308.734	86
307.612	308.734	87
307.685	307.832	90
307.759	307.905	91
307.832	308.734	90
307.905	308.734	91
307.979	308.125	95
308.052	308.198	96
308.125	308.734	95
308.198	308.734	96
308.271	308.418	98
308.344	308.492	99
308.418	308.734	98
308.492	308.734	99
308.566	308.734	102
308.65	308.734	103
308.734	309.171	95
308.807	309.243	96
308.881	310.518	98
308.953	310.518	99
309.026	309.457	90
309.099	309.529	91
309.171	310.518	95
309.243	310.518	96
309.314	309.748	86
309.385	309.829	87
309.457	310.518	90
309.529	310.518	91
309.602	310.056	83
309.674	310.13	84
309.748	310.518	86
309.829	310.518	87
309.91	310.35	78
309.983	310.432	79
310.056	310.518	83
310.13	310.518	84
310.203	310.518	74
310.276	310.518	75
310.35	310.518	78
310.432	310.518	79
310.515	310.951	71
310.588	311.022	72
310.661	311.236	74
310.734	311.308	75
310.807	311.724	66
310.879	311.724	67
310.951	311.093	71
311.022	311.164	72
311.093	311.688	71
311.164	311.724	72
311.236	311.381	74
311.308	311.454	75
311.381	311.724	74
311.454	311.724	75
311.528	311.724	78
311.612	311.724	79
311.688	311.762	71
311.762	312.196	72
311.835	312.409	74
311.908	312.481	75
311.98	312.866	66
312.052	312.866	67
312.124	312.267	71
312.196	312.338	72
312.267	312.864	71
312.338	312.866	72
312.409	312.553	74
312.481	312.627	75
312.553	312.866	74
312.627	312.866	75
312.7	312.866	78
312.782	312.866	79
312.864	313.301	71
312.937	313.374	72
313.009	314.083	74
313.082	314.083	75
313.155	313.592	66
313.228	313.666	67
313.301	313.887	71
313.374	313.961	72
313.446	314.083	62
313.519	314.083	63
313.592	313.739	66
313.666	313.813	67
313.739	314.083	66
313.813	314.083	67
313.887	314.083	71
313.961	314.083	72
314.035	317.802	44
314.087	317.802	53
314.138	317.802	60
314.189	317.802	65
314.241	317.802	72
314.3	314.688	77
314.592	315.976	76
314.688	314.876	77
314.783	314.946	79
314.876	315.015	77
314.946	315.084	79
315.015	315.152	77
315.084	315.22	79
315.152	315.289	77
315.22	315.357	79
315.289	315.425	77
315.357	315.493	79
315.425	315.561	77
315.493	315.629	79
315.561	315.697	77
315.629	315.766	79
315.697	315.836	77
315.766	315.906	79
315.836	316.263	77
315.906	317.49	79
315.976	317.802	76
316.263	317.784	77
316.551	317.802	86
316.677	317.802	85
316.806	317.802	84
316.937	317.802	83
317.071	317.802	82
317.208	317.802	81
317.351	317.802	80
317.49	317.802	79
317.641	317.802	78
317.784	317.957	77
317.957	318.153	71
318.153	318.363	72
318.363	318.616	77
318.616	318.889	76
318.889	319.097	75
319.097	319.275	75
319.275	321.646	46
319.351	321.646	53
319.426	321.646	58
319.501	321.646	62
319.577	321.646	68
319.68	321.646	74
321.646	321.837	62
321.646	321.837	34
321.71	321.837	68
321.773	321.837	77
322.156	322.238	75
322.156	322.238	67
322.156	322.238	39
322.32	322.402	77
322.32	322.402	70
322.483	322.565	79
322.483	322.565	75
322.483	322.565	46
322.647	322.734	80
322.647	322.734	77
322.778	322.822	84
322.822	322.903	82
322.822	322.903	79
322.822	322.903	55
323.067	323.149	81
323.067	323.149	78
323.149	323.23	82
323.149	323.23	79
323.149	323.23	63
323.476	323.555	56
323.634	323.713	63
323.634	323.713	72
323.792	323.875	72
323.792	323.875	68
323.957	324.04	75
323.957	324.04	84
324.113	324.197	84
324.113	324.197	75
324.28	324.358	79
324.28	324.358	83
324.437	324.515	80
324.437	324.515	84
324.77	324.849	55
324.929	325.008	63
324.929	325.008	70
325.087	325.169	70
325.087	325.169	67
325.252	325.334	75
325.252	325.334	82
325.408	325.491	82
325.408	325.491	75
325.574	325.653	78
325.574	325.653	81
325.731	325.81	79
325.731	325.81	82
326.065	326.144	53
326.223	326.302	62
326.223	326.302	68
326.381	326.464	68
326.381	326.464	65
326.546	326.629	74
326.546	326.629	80
326.703	326.786	80
326.703	326.786	74
326.869	326.947	76
326.869	326.947	79
327.026	327.104	77
327.026	327.104	80
327.359	327.439	51
327.519	327.599	63
327.519	327.599	67
327.679	327.762	67
327.679	327.762	63
327.844	327.927	75
327.844	327.927	79
328	328.084	79
328	328.084	75
328.167	328.245	74
328.167	328.245	78
328.324	328.402	75
328.324	328.402	79
328.657	328.741	80
328.657	328.741	72
328.657	328.741	46
328.825	328.909	79
328.825	328.909	70
328.992	329.076	77
328.992	329.076	68
328.992	329.076	62
329.16	329.248	75
329.16	329.248	67
329.335	329.419	74
329.335	329.419	65
329.335	329.419	46
329.503	329.586	70
329.503	329.586	62
329.67	329.759	72
329.67	329.759	63
329.67	329.759	56
329.848	329.937	74
329.848	329.937	65
330.026	330.108	75
330.026	330.108	67
330.026	330.108	39
330.19	330.271	77
330.19	330.271	70
330.353	330.435	79
330.353	330.435	75
330.353	330.435	46
330.517	330.604	80
330.517	330.604	77
330.648	330.692	84
330.692	330.773	82
330.692	330.773	79
330.692	330.773	55
330.855	330.937	78
330.855	330.937	81
331.019	331.1	82
331.019	331.1	79
331.019	331.1	63
331.346	331.426	68
331.507	331.588	75
331.507	331.588	84
331.668	331.743	84
331.668	331.743	80
331.818	331.894	87
331.818	331.894	96
331.97	332.053	96
331.97	332.053	87
332.136	332.214	91
332.136	332.214	95
332.292	332.37	92
332.292	332.37	96
332.625	332.707	67
332.79	332.872	75
332.79	332.872	82
332.954	333.029	82
332.954	333.029	79
333.104	333.179	87
333.104	333.179	94
333.254	333.338	94
333.254	333.338	87
333.421	333.498	90
333.421	333.498	93
333.575	333.653	91
333.575	333.653	94
333.906	333.987	65
334.068	334.148	74
334.068	334.148	80
334.229	334.304	80
334.229	334.304	77
334.379	334.454	86
334.379	334.454	92
334.529	334.612	92
334.529	334.612	86
334.695	334.774	88
334.695	334.774	91
334.852	334.931	89
334.852	334.931	92
335.186	335.266	63
335.347	335.428	75
335.347	335.428	79
335.508	335.583	79
335.508	335.583	75
335.658	335.733	87
335.658	335.733	91
335.808	335.891	91
335.808	335.891	87
335.975	336.053	86
335.975	336.053	90
336.132	336.21	87
336.132	336.21	91
336.465	336.546	92
336.465	336.546	84
336.465	336.546	58
336.626	336.707	91
336.626	336.707	82
336.788	336.868	89
336.788	336.868	80
336.788	336.868	74
336.949	337.036	87
336.949	337.036	79
337.124	337.204	86
337.124	337.204	77
337.124	337.204	58
337.285	337.365	82
337.285	337.365	74
337.446	337.531	84
337.446	337.531	75
337.446	337.531	68
337.616	337.701	86
337.616	337.701	77
337.786	337.865	87
337.786	337.865	79
337.786	337.865	51
337.945	338.024	89
337.945	338.024	82
338.104	338.183	91
338.104	338.183	87
338.104	338.183	58
338.263	338.345	92
338.263	338.345	89
338.427	338.506	94
338.427	338.506	91
338.427	338.506	67
338.585	338.664	90
338.585	338.664	93
338.742	338.821	96
338.742	338.821	92
338.742	338.821	75
338.9	338.984	91
338.9	338.984	94
339.068	339.149	92
339.068	339.149	84
339.068	339.149	58
339.231	339.312	91
339.231	339.312	82
339.393	339.474	89
339.393	339.474	80
339.393	339.474	74
339.556	339.64	87
339.556	339.64	79
339.724	339.804	86
339.724	339.804	77
339.724	339.804	58
339.885	339.966	82
339.885	339.966	74
340.046	340.127	84
340.046	340.127	75
340.046	340.127	68
340.207	340.288	86
340.207	340.288	77
340.368	340.445	87
340.368	340.445	79
340.368	340.445	51
340.522	340.598	89
340.522	340.598	82
340.675	340.752	91
340.675	340.752	87
340.675	340.752	58
340.828	340.909	92
340.828	340.909	89
340.989	341.066	94
340.989	341.066	91
340.989	341.066	67
341.144	341.221	90
341.144	341.221	93
341.298	341.375	96
341.298	341.375	92
341.298	341.375	75
341.452	341.529	91
341.452	341.529	94
341.606	341.686	92
341.606	341.686	84
341.606	341.686	58
341.765	341.845	91
341.765	341.845	82
341.925	342.004	89
341.925	342.004	80
341.925	342.004	65
341.925	342.004	74
342.084	342.171	87
342.084	342.171	79
342.259	342.342	86
342.259	342.342	77
342.594	342.755	70
342.594	342.755	82
342.594	342.755	56
342.594	342.755	68
342.755	342.916	71
342.755	342.916	83
342.755	342.916	67
342.755	342.916	55
342.916	343.076	72
342.916	343.076	84
342.916	343.076	66
342.916	343.076	54
343.076	343.237	73
343.076	343.237	85
343.076	343.237	65
343.076	343.237	53
343.237	343.398	74
343.237	343.398	86
343.237	343.398	64
343.237	343.398	52
343.398	343.559	75
343.398	343.559	87
343.398	343.559	63
343.398	343.559	51
343.559	343.72	86
343.559	343.72	74
343.559	343.72	62
343.559	343.72	50
343.72	343.881	87
343.72	343.881	75
343.72	343.881	61
343.72	343.881	49
343.881	344.042	88
343.881	344.042	76
343.881	344.042	60
343.881	344.042	48
344.042	344.201	77
344.042	344.201	89
344.042	344.201	47
344.042	344.201	59
344.201	344.357	76
344.201	344.357	88
344.201	344.357	58
344.201	344.357	46
344.357	344.513	77
344.357	344.513	89
344.357	344.513	57
344.357	344.513	45
344.513	344.669	78
344.513	344.669	90
344.513	344.669	44
344.513	344.669	56
344.669	344.825	79
344.669	344.825	91
344.669	344.825	55
344.669	344.825	43
344.825	344.981	78
344.825	344.981	90
344.825	344.981	42
344.825	344.981	54
344.981	345.137	79
344.981	345.137	91
344.981	345.137	41
344.981	345.137	53
345.137	345.293	80
345.137	345.293	92
345.137	345.293	40
345.137	345.293	52
345.293	345.602	81
345.293	345.602	93
345.293	346.068	39
345.293	346.068	51
345.449	346.068	80
345.449	346.068	92
345.449	346.068	38
345.449	346.068	50
345.602	346.068	81
345.602	346.068	93
345.602	346.068	37
345.602	346.068	49
345.755	346.057	82
345.755	346.057	94
345.755	346.068	36
345.755	346.068	48
345.906	346.068	83
345.906	346.068	95
345.906	346.068	35
345.906	346.068	47
346.057	346.722	82
346.057	346.722	94
346.057	346.722	34
346.057	346.722	46
346.212	346.722	83
346.212	346.722	95
346.374	346.722	84
346.374	346.722	96
346.374	346.722	33
346.374	346.722	45
346.536	346.722	85
346.536	346.722	97
346.722	347.076	98
346.722	347.076	86
346.722	347.076	94
346.722	347.453	44
346.722	347.453	32
347.076	347.453	98
347.076	347.453	86
347.076	347.453	94
347.076	347.453	65
347.076	347.453	60
347.076	347.453	53
347.407	347.734	96
347.407	347.734	84
347.407	347.734	92
347.407	348.07	46
347.407	348.07	34
347.734	348.07	96
347.734	348.07	84
347.734	348.07	92
347.734	348.07	65
347.734	348.07	62
347.734	348.07	53
348.057	348.367	91
348.057	349.398	79
348.057	349.398	87
348.057	348.698	51
348.057	348.698	39
348.367	348.698	94
348.367	348.698	82
348.367	348.698	91
348.367	349.008	67
348.367	349.008	63
348.367	349.008	55
348.698	349.008	94
348.698	349.008	82
348.698	349.008	91
348.698	349.398	51
348.698	349.398	39
348.853	349.398	81
348.853	349.398	90
348.853	349.398	93
349.008	349.398	94
349.008	349.398	82
349.008	349.398	91
349.008	349.398	67
349.008	349.398	63
349.008	349.398	55
349.342	349.978	89
349.342	349.978	77
349.342	349.978	53
349.342	349.978	41
349.499	349.978	91
349.499	349.978	79
349.656	349.978	92
349.656	349.978	80
349.656	349.978	65
349.656	349.978	60
349.656	349.978	56
349.812	349.978	96
349.812	349.978	84
349.969	350.595	94
349.969	350.595	82
349.969	350.595	46
349.969	350.595	34
350.126	350.595	92
350.126	350.595	80
350.282	350.595	91
350.282	350.595	79
350.282	350.595	65
350.282	350.595	62
350.282	350.595	56
350.439	350.595	89
350.439	350.595	77
350.595	350.902	91
350.595	351.887	87
350.595	351.887	79
350.595	351.233	51
350.595	351.233	39
350.902	351.233	91
350.902	351.233	94
350.902	351.233	82
350.902	351.543	67
350.902	351.543	63
350.902	351.543	55
351.15	351.887	81
351.15	351.887	90
351.15	351.887	93
351.233	351.874	94
351.233	351.887	91
351.233	351.887	82
351.233	351.887	51
351.233	351.887	39
351.543	351.887	67
351.543	351.887	63
351.543	351.887	55
351.874	352.228	98
351.874	352.228	86
351.874	352.228	94
351.874	352.574	44
351.874	352.574	32
352.228	352.574	98
352.228	352.574	86
352.228	352.574	94
352.228	352.574	65
352.228	352.574	60
352.228	352.574	53
352.566	352.907	96
352.566	352.907	84
352.566	352.907	92
352.566	353.266	46
352.566	353.266	34
352.907	353.266	96
352.907	353.266	84
352.907	353.266	92
352.907	353.266	65
352.907	353.266	62
352.907	353.266	53
353.253	353.567	91
353.253	354.612	79
353.253	354.612	87
353.253	353.894	51
353.253	353.894	39
353.567	353.894	94
353.567	353.894	82
353.567	353.894	91
353.567	354.207	67
353.567	354.207	63
353.567	354.207	55
353.894	354.207	94
353.894	354.207	82
353.894	354.207	91
353.894	354.612	51
353.894	354.612	39
354.05	354.612	81
354.05	354.612	90
