OnsetTime	OffsetTime	MidiPitch
381.753	382.121	48
381.753	382.121	53
381.937	382.3	41
382.121	383.659	60
382.121	382.48	45
382.121	382.48	48
382.121	382.48	53
382.3	382.659	41
382.48	382.696	45
382.48	382.696	48
382.48	382.696	53
382.659	383.018	41
382.839	383.198	45
382.839	383.198	48
382.839	383.198	53
383.018	383.377	41
383.198	383.816	69
383.198	383.816	57
383.198	383.565	48
383.198	383.565	45
383.198	383.565	53
383.377	383.78	41
383.565	383.816	53
383.565	383.816	45
383.565	383.816	48
383.659	383.816	72
383.659	383.816	60
383.78	384.763	65
383.78	384.763	77
383.78	384.134	41
383.957	384.311	45
383.957	384.311	48
383.957	384.311	53
384.134	384.49	41
384.311	384.904	81
384.311	384.904	69
384.311	384.672	45
384.311	384.672	48
384.311	384.672	53
384.49	384.904	41
384.672	384.904	48
384.672	384.904	53
384.672	384.904	45
384.763	384.904	77
384.763	384.904	65
384.868	385.863	76
384.868	385.863	64
384.868	385.223	43
385.048	385.399	46
385.048	385.399	48
385.048	385.399	55
385.223	385.582	43
385.399	385.999	79
385.399	385.999	67
385.399	385.769	46
385.399	385.769	55
385.399	385.769	48
385.582	385.999	43
385.769	385.999	48
385.769	385.999	55
385.769	385.999	46
385.863	385.999	76
385.863	385.999	64
385.999	388.16	77
385.999	388.16	65
385.999	388.16	57
385.999	388.16	48
385.999	388.16	45
385.999	388.1	53
386.537	388.16	60
386.537	388.16	72
388.1	388.808	61
388.1	388.808	73
388.1	390.131	49
388.1	388.808	53
388.1	390.131	46
388.644	390.131	58
388.644	390.131	70
388.644	390.131	54
390.123	392.17	68
390.123	392.17	48
390.123	392.17	56
390.123	392.17	53
391.627	392.17	67
391.973	392.17	65
392.17	392.348	67
392.17	396.27	48
392.17	396.27	52
392.17	396.27	58
392.26	392.436	68
392.348	392.524	67
392.436	392.612	68
392.524	392.698	67
392.612	392.784	68
392.698	392.869	67
392.784	392.954	68
392.869	393.038	67
392.954	393.123	68
393.038	393.208	67
393.123	393.293	68
393.208	393.379	67
393.293	393.464	68
393.379	393.549	67
393.464	393.635	68
393.549	393.721	67
393.635	393.807	68
393.721	393.893	67
393.807	393.979	68
393.893	394.066	67
393.979	394.153	68
394.066	394.179	67
394.153	396.27	68
394.241	394.426	73
394.34	394.513	72
394.426	394.599	73
394.513	394.684	72
394.599	394.769	73
394.684	394.854	72
394.769	394.938	73
394.854	395.022	72
394.938	395.107	73
395.022	395.191	72
395.107	395.275	73
395.191	395.36	72
395.275	395.445	73
395.36	395.529	72
395.445	395.614	73
395.529	395.7	72
395.614	395.785	73
395.7	395.87	72
395.785	395.956	73
395.87	396.042	72
395.956	396.27	73
396.042	396.216	72
396.129	396.27	71
396.216	398.292	72
396.303	396.488	85
396.402	396.572	84
396.488	396.656	85
396.572	396.739	84
396.656	396.821	85
396.739	396.903	84
396.821	396.984	85
396.903	397.065	84
396.984	397.146	85
397.065	397.227	84
397.146	397.308	85
397.227	397.39	84
397.308	397.471	85
397.39	397.553	84
397.471	397.635	85
397.553	397.717	84
397.635	397.802	85
397.717	397.886	84
397.802	397.971	85
397.886	398.057	84
397.971	398.292	85
398.057	398.234	84
398.144	398.292	83
398.234	398.329	84
398.329	398.509	85
398.509	398.69	84
398.69	398.871	82
398.871	399.051	80
399.051	399.232	79
399.232	399.413	78
399.413	399.594	77
399.594	399.774	76
399.774	399.955	75
399.955	400.136	73
400.136	400.317	72
400.317	400.497	70
400.497	400.673	68
400.673	400.855	67
400.855	401.038	66
401.038	401.224	65
401.224	401.41	64
401.41	401.596	63
401.596	401.783	61
401.783	401.969	60
401.969	402.155	58
402.155	402.342	56
402.342	402.528	55
402.528	402.714	54
402.714	402.9	53
402.9	403.086	52
403.086	403.273	51
403.273	403.461	49
403.461	403.649	48
403.649	403.838	46
403.838	404.027	44
404.027	404.216	43
404.216	404.405	42
404.405	404.595	41
404.595	404.784	40
404.784	404.985	39
404.985	405.178	37
405.178	405.37	36
405.37	405.563	34
405.563	405.756	32
405.756	405.949	31
405.949	406.151	32
406.151	406.344	34
406.344	406.539	36
406.539	406.736	35
406.736	406.934	36
406.934	407.135	35
407.135	407.344	36
407.344	407.71	53
407.344	407.71	29
407.436	407.618	48
407.436	407.618	36
407.527	407.825	44
407.527	407.825	41
407.618	407.807	48
407.618	407.807	36
407.71	407.825	53
407.71	407.825	29
407.807	407.904	48
407.807	407.904	36
407.904	408.034	56
407.904	408.034	29
407.995	408.087	48
407.995	408.087	36
408.087	408.213	55
408.087	408.213	29
408.178	408.27	48
408.178	408.27	36
408.27	408.39	53
408.27	408.39	29
408.363	408.457	48
408.363	408.457	36
408.457	408.818	53
408.457	408.818	29
408.547	408.728	48
408.547	408.728	36
408.637	408.954	44
408.637	408.954	41
408.728	408.914	48
408.728	408.914	36
408.818	408.954	53
408.818	408.954	29
408.914	409.01	48
408.914	409.01	36
409.01	409.162	56
409.01	409.162	29
409.101	409.192	48
409.101	409.192	36
409.192	409.327	55
409.192	409.327	29
409.284	409.375	48
409.284	409.375	36
409.375	409.524	53
409.375	409.524	29
409.473	409.57	48
409.473	409.57	36
409.57	409.931	61
409.57	409.931	29
409.661	409.841	56
409.661	409.841	37
409.751	410.068	53
409.751	410.068	41
409.841	410.029	56
409.841	410.029	37
409.931	410.068	61
409.931	410.068	29
410.029	410.126	56
410.029	410.126	37
410.126	410.256	65
410.126	410.256	29
410.217	410.308	56
410.217	410.308	37
410.308	410.434	63
410.308	410.434	29
410.399	410.49	56
410.399	410.49	37
410.49	410.61	61
410.49	410.61	29
410.584	410.678	56
410.584	410.678	37
410.678	411.039	61
410.678	411.039	29
410.768	410.948	56
410.768	410.948	37
410.858	411.175	53
410.858	411.175	41
410.948	411.134	56
410.948	411.134	37
411.039	411.175	61
411.039	411.175	29
411.134	411.23	56
411.134	411.23	37
411.23	411.383	65
411.23	411.383	29
411.322	411.413	56
411.322	411.413	37
411.413	411.548	63
411.413	411.548	29
411.505	411.596	56
411.505	411.596	37
411.596	411.741	61
411.596	411.741	29
411.691	411.786	56
411.691	411.786	37
411.786	411.965	70
411.786	413.43	42
411.786	413.43	30
411.875	412.055	73
411.965	412.146	70
412.055	412.235	73
412.146	412.325	70
412.235	412.415	73
412.325	412.505	70
412.415	412.595	73
412.505	412.684	70
412.595	412.775	73
412.684	412.865	70
412.775	412.955	73
412.865	413.045	70
412.955	413.134	73
413.045	413.225	70
413.134	413.314	73
413.225	413.404	70
413.314	413.43	73
413.404	413.678	70
413.404	413.956	31
413.404	413.956	43
413.495	413.956	73
413.587	413.863	67
413.587	413.956	34
413.678	413.956	70
413.769	413.956	64
413.769	413.956	37
413.863	413.956	67
413.956	414.227	61
413.956	414.48	40
414.046	414.48	64
414.136	414.407	58
414.136	414.48	43
414.227	414.48	61
414.317	414.48	55
414.317	414.497	46
414.407	414.497	58
414.497	414.858	53
414.497	414.678	49
414.588	414.768	55
414.678	415.011	58
414.678	414.858	49
414.768	414.955	55
414.858	415.011	53
414.858	415.044	49
414.955	415.052	55
415.052	415.636	49
415.142	415.413	53
415.233	415.503	58
415.323	415.636	55
415.413	415.636	53
415.503	415.636	58
415.594	416.135	48
415.684	415.954	52
415.774	416.036	58
415.864	416.036	55
415.954	416.045	52
416.045	416.135	58
416.135	416.5	65
416.135	416.5	41
416.226	416.409	60
416.226	416.409	48
416.317	416.616	56
416.317	416.616	53
416.409	416.597	60
416.409	416.597	48
416.5	416.616	65
416.5	416.616	41
416.597	416.694	60
416.597	416.694	48
416.694	416.824	68
416.694	416.824	41
416.786	416.877	60
416.786	416.877	48
416.877	417.003	67
416.877	417.003	41
416.968	417.059	60
416.968	417.059	48
417.059	417.179	65
417.059	417.179	41
417.153	417.246	60
417.153	417.246	48
417.246	417.607	65
417.246	417.607	41
417.337	417.517	60
417.337	417.517	48
417.427	417.744	56
417.427	417.744	53
417.517	417.703	60
417.517	417.703	48
417.607	417.744	65
417.607	417.744	41
417.703	417.799	60
417.703	417.799	48
417.799	417.951	68
417.799	417.951	41
417.89	417.982	60
417.89	417.982	48
417.982	418.117	67
417.982	418.117	41
418.073	418.165	60
418.073	418.165	48
418.165	418.313	65
418.165	418.313	41
418.262	418.36	60
418.262	418.36	48
418.36	418.721	73
418.36	418.721	41
418.45	418.63	68
418.45	418.63	49
418.54	418.836	65
418.54	418.836	53
418.63	418.818	68
418.63	418.818	49
418.721	418.836	73
418.721	418.836	41
418.818	418.915	68
418.818	418.915	49
418.915	419.045	77
418.915	419.045	41
419.006	419.098	68
419.006	419.098	49
419.098	419.224	75
419.098	419.224	41
419.189	419.281	68
419.189	419.281	49
419.281	419.401	73
419.281	419.401	41
419.374	419.468	68
419.374	419.468	49
419.468	419.829	73
419.468	419.829	41
419.558	419.739	68
419.558	419.739	49
419.648	419.966	65
419.648	419.966	53
419.739	419.925	68
419.739	419.925	49
419.829	419.966	73
419.829	419.966	41
419.925	420.021	68
419.925	420.021	49
420.021	420.173	77
420.021	420.173	41
420.112	420.203	68
420.112	420.203	49
420.203	420.337	75
420.203	420.337	41
420.294	420.385	68
420.294	420.385	49
420.385	420.53	73
420.385	420.53	41
420.48	420.575	68
420.48	420.575	49
420.575	420.754	82
420.575	422.219	42
420.575	422.219	54
420.664	420.844	85
420.754	420.935	82
420.844	421.024	85
420.935	421.114	82
421.024	421.204	85
421.114	421.294	82
421.204	421.384	85
421.294	421.474	82
421.384	421.564	85
421.474	421.654	82
421.564	421.744	85
421.654	421.834	82
421.744	421.923	85
421.834	422.014	82
421.923	422.103	85
422.014	422.193	82
422.103	422.219	85
422.193	422.376	82
422.193	422.745	55
422.193	422.745	43
422.285	422.467	85
422.376	422.559	82
422.376	422.745	46
422.376	422.745	58
422.467	422.652	85
422.559	422.745	82
422.559	422.745	49
422.559	422.745	61
422.652	422.745	85
422.745	423.016	82
422.745	423.269	64
422.745	423.269	52
422.836	423.269	85
422.926	423.196	79
422.926	423.269	55
422.926	423.269	67
423.016	423.269	82
423.106	423.269	77
423.106	423.287	58
423.106	423.287	70
423.196	423.287	79
423.287	423.648	77
423.287	423.467	73
423.287	423.467	61
423.377	423.557	79
423.467	423.8	82
423.467	423.648	61
423.467	423.648	73
423.557	423.745	79
423.648	423.8	77
423.648	423.833	61
423.648	423.833	73
423.745	423.842	79
423.842	424.426	73
423.842	424.426	61
423.932	424.202	77
424.022	424.293	82
424.112	424.426	79
424.202	424.426	77
424.293	424.426	82
424.383	424.93	60
424.383	424.93	72
424.473	424.744	76
424.563	424.828	82
424.654	424.828	79
424.744	424.837	76
424.837	424.93	82
424.93	425.514	65
425.02	425.291	73
425.11	425.381	82
425.201	425.514	79
425.291	425.514	73
425.381	425.514	82
425.471	426.018	64
425.561	425.832	72
425.652	425.916	82
425.742	425.916	79
425.832	425.925	72
425.925	426.018	82
426.018	426.602	73
426.108	426.378	77
426.198	426.469	82
426.288	426.602	79
426.378	426.602	77
426.469	426.602	82
426.559	427.1	72
426.649	426.92	76
426.739	427.002	82
426.83	427.002	79
426.92	427.01	76
427.01	427.1	82
427.1	428.163	71
427.19	428.163	74
427.28	428.163	77
427.369	428.163	80
427.458	427.813	83
427.547	427.724	86
427.636	428.076	89
427.724	428.155	86
427.813	428.155	83
427.901	428.155	92
427.988	428.155	91
428.076	428.163	89
428.163	428.424	88
428.163	429.236	72
428.25	429.152	91
428.25	429.236	76
428.337	429.152	89
428.337	429.126	79
428.424	429.152	88
428.512	428.774	85
428.599	428.862	84
428.686	428.95	82
428.774	429.152	85
428.862	429.152	84
428.95	429.152	82
429.037	429.152	80
429.126	429.236	79
429.236	429.77	68
429.236	429.77	65
429.329	429.683	77
429.422	429.729	80
429.509	429.729	84
429.596	429.729	89
429.683	429.77	77
429.77	430.297	73
429.77	430.297	70
430.036	430.21	89
430.123	430.26	77
430.21	430.297	89
430.297	430.823	72
430.297	430.823	68
430.562	430.736	89
430.649	430.765	77
430.736	430.823	89
430.823	431.337	72
430.823	431.337	70
430.823	431.337	67
431.076	431.25	88
431.163	431.275	76
431.25	431.337	88
431.337	431.871	65
431.337	431.871	68
431.43	431.784	77
431.523	431.83	80
431.61	431.83	84
431.697	431.83	89
431.784	431.871	77
431.871	432.398	58
431.871	432.398	61
432.137	432.311	77
432.224	432.361	65
432.311	432.398	77
432.398	432.924	56
432.398	432.924	60
432.663	432.837	77
432.75	432.866	65
432.837	432.924	77
432.924	433.438	60
432.924	433.438	58
432.924	433.438	55
433.177	433.351	76
433.264	433.376	64
433.351	433.438	76
433.438	433.972	53
433.438	433.972	56
433.531	433.885	77
433.624	433.931	80
433.711	433.931	84
433.798	433.931	89
433.885	433.972	77
433.972	434.499	46
433.972	434.499	49
434.238	434.412	89
434.325	434.462	77
434.412	434.499	89
434.499	435.025	44
434.499	435.025	48
434.764	434.938	89
434.851	434.967	77
434.938	435.025	89
435.025	435.552	43
435.025	435.552	46
435.025	435.552	48
435.278	435.459	88
435.365	435.485	76
435.459	435.552	88
435.552	435.905	89
435.552	436.666	41
435.64	435.816	84
435.728	436.083	80
435.816	435.994	84
435.905	436.262	89
435.994	436.173	84
436.083	436.443	80
436.173	436.353	84
436.262	436.641	89
436.353	436.542	84
436.443	436.666	80
436.542	436.666	84
436.641	437.05	89
436.641	437.29	36
436.742	436.947	84
436.844	437.29	80
436.947	437.155	84
437.05	437.26	89
437.155	437.29	84
437.26	437.474	89
437.26	437.912	32
437.367	437.582	84
437.474	437.692	89
437.582	437.802	84
437.692	437.912	89
437.802	437.912	84
437.912	438.311	89
437.912	439.733	29
438.013	438.212	84
438.113	438.505	80
438.212	438.409	84
438.311	438.698	89
438.409	438.601	84
438.505	438.89	80
438.601	438.794	84
438.698	439.082	89
438.794	438.986	84
438.89	439.273	80
438.986	439.178	84
439.082	439.463	89
439.178	439.368	84
439.273	439.733	80
439.368	439.559	84
439.463	439.654	89
439.559	439.733	84
439.654	439.749	89
439.654	440.262	32
439.749	439.941	84
439.845	440.262	80
439.941	440.135	84
440.038	440.241	89
440.135	440.262	84
440.135	440.262	36
440.241	440.597	89
440.241	441.319	41
440.331	440.509	84
440.42	440.955	80
440.509	440.684	84
440.597	440.771	89
440.684	440.863	84
440.771	441.142	89
440.771	441.319	44
440.863	441.049	84
440.955	441.319	80
441.049	441.236	84
441.142	441.319	89
441.236	441.337	84
441.236	441.337	48
441.337	441.705	89
441.337	442.452	53
441.429	441.613	84
441.521	442.084	80
441.613	441.802	84
441.705	441.9	89
441.802	441.992	84
441.9	442.268	89
441.9	442.452	41
441.992	442.176	84
442.084	442.452	80
442.176	442.36	84
442.268	442.452	89
442.36	442.452	84
442.452	442.818	87
442.452	444.186	42
442.544	442.727	84
442.636	442.999	80
442.727	442.909	84
442.818	443.181	87
442.909	443.09	84
442.999	443.364	80
443.09	443.272	84
443.181	443.548	87
443.272	443.456	84
443.364	443.733	80
443.456	443.641	84
443.548	443.92	87
443.641	443.827	84
443.733	444.186	80
443.827	444.014	84
443.92	444.108	87
444.014	444.186	84
444.108	444.202	87
444.108	444.711	48
444.202	444.393	84
444.297	444.711	80
444.393	444.587	84
444.49	444.69	87
444.587	444.711	84
444.587	444.711	51
444.69	445.047	87
444.69	445.77	54
444.78	444.958	84
444.87	445.406	80
444.958	445.135	84
445.047	445.222	87
445.135	445.314	84
445.222	445.593	87
445.222	445.77	60
445.314	445.5	84
445.406	445.77	80
445.5	445.687	84
445.593	445.77	87
445.687	445.788	84
445.687	445.788	63
445.788	446.156	87
445.788	446.924	66
445.88	446.064	84
445.972	446.535	80
446.064	446.253	84
446.156	446.351	87
446.253	446.443	84
446.351	446.719	87
446.351	446.924	54
446.443	446.627	84
446.535	446.924	80
446.627	446.811	84
446.719	446.924	87
446.811	446.924	84
446.903	447.254	89
446.903	447.976	53
446.992	447.167	85
447.08	447.612	80
447.167	447.341	85
447.254	447.428	89
447.341	447.52	85
447.428	447.8	89
447.428	447.976	56
447.52	447.706	85
447.612	447.976	80
447.706	447.893	85
447.8	447.976	89
447.893	447.994	85
447.893	447.994	61
447.994	448.362	89
447.994	449.105	65
448.086	448.27	85
448.178	448.741	80
448.27	448.46	85
448.362	448.557	89
448.46	448.649	85
448.557	448.922	89
448.557	449.105	53
448.649	448.832	85
448.741	449.105	80
448.832	449.013	85
448.922	449.105	89
449.013	449.105	85
449.105	449.476	90
449.105	450.259	51
449.197	449.383	84
449.289	449.855	80
449.383	449.57	84
449.476	449.671	90
449.57	449.763	84
449.57	450.259	54
449.671	450.042	90
449.671	450.259	56
449.763	449.949	84
449.855	450.259	80
449.949	450.136	84
450.042	450.237	90
450.136	450.259	84
450.136	450.259	60
450.237	450.608	90
450.237	451.374	63
450.329	450.514	84
450.421	450.987	80
450.514	450.702	84
450.608	450.802	90
450.702	451.374	84
450.702	451.374	66
450.802	451.174	90
450.802	451.374	68
450.895	451.08	87
450.987	451.374	80
451.08	451.267	87
451.174	451.374	90
451.267	451.374	87
451.267	451.374	72
451.374	452.51	89
451.374	451.747	61
451.565	451.928	65
451.565	451.928	68
451.565	451.928	73
451.747	452.11	61
451.928	452.292	65
451.928	452.292	68
451.928	452.292	73
452.11	452.473	61
452.292	452.51	65
452.292	452.51	68
452.292	452.51	73
452.473	452.836	61
452.655	453.018	65
452.655	453.018	68
452.655	453.018	73
452.836	453.2	61
453.018	453.644	77
453.018	453.391	65
453.018	453.391	73
453.018	453.391	68
453.2	453.607	61
453.391	453.644	65
453.391	453.644	68
453.391	453.644	73
453.486	453.644	80
453.607	454.578	85
453.607	453.95	61
453.778	454.122	65
453.778	454.122	68
453.778	454.122	73
453.95	454.302	61
454.122	454.736	89
454.122	454.486	65
454.122	454.486	68
454.122	454.486	73
454.302	454.736	61
454.486	454.736	68
454.486	454.736	73
454.486	454.736	65
454.578	454.736	85
454.683	455.673	84
454.683	455.038	63
454.863	455.214	66
454.863	455.214	68
454.863	455.214	75
455.038	455.392	63
455.214	455.826	87
455.214	455.58	68
455.214	455.58	66
455.214	455.58	75
455.392	455.826	63
455.58	455.826	66
455.58	455.826	68
455.58	455.826	75
455.673	455.826	84
455.786	456.878	85
455.786	456.13	65
455.958	456.301	68
455.958	456.301	77
455.958	456.301	73
456.13	456.478	65
456.301	457.818	80
456.301	456.655	77
456.301	456.655	73
456.301	456.655	68
456.478	456.831	65
456.655	456.878	68
456.655	456.878	77
456.655	456.878	73
456.831	457.184	65
457.008	457.361	77
457.008	457.361	68
457.008	457.361	73
457.184	457.905	65
457.361	457.905	77
457.361	457.725	73
457.361	457.537	68
457.537	457.725	68
457.725	457.931	68
457.725	457.931	73
457.818	457.931	80
457.931	458.902	85
457.931	458.274	65
458.102	458.445	68
458.102	458.445	73
458.102	458.445	77
458.274	458.625	65
458.445	459.059	89
458.445	458.81	73
458.445	458.81	68
458.445	458.81	77
458.625	459.059	65
458.81	459.059	77
458.81	459.059	73
458.81	459.059	68
458.902	459.059	85
459.007	460.004	84
459.007	459.363	66
459.188	459.538	69
459.188	459.538	75
459.188	459.538	72
459.363	459.716	66
459.538	460.163	87
459.538	459.908	75
459.538	459.908	69
459.538	459.908	72
459.716	460.163	66
459.908	460.163	75
459.908	460.163	69
459.908	460.163	72
460.004	460.163	84
460.122	461.236	83
460.122	460.47	65
460.296	460.644	74
460.296	460.644	71
460.296	460.644	68
460.47	460.824	65
460.644	461.721	86
460.644	461.003	68
460.644	461.003	74
460.644	461.003	71
460.824	461.183	65
461.003	461.236	68
461.003	461.236	74
461.003	461.236	71
461.183	461.542	65
461.362	461.721	68
461.362	461.721	71
461.362	461.721	74
461.542	461.901	65
461.721	462.337	86
461.721	462.084	71
461.721	462.084	68
461.721	462.084	74
461.901	462.337	65
462.084	462.337	74
462.084	462.337	68
462.084	462.337	71
462.175	462.337	83
462.297	463.407	84
462.297	462.646	64
462.471	462.82	76
462.471	462.82	72
462.471	462.82	67
462.646	463	64
462.82	464.471	88
462.82	463.179	67
462.82	463.179	76
462.82	463.179	72
463	463.359	64
463.179	463.407	67
463.179	463.407	76
463.179	463.407	72
463.359	463.718	64
463.538	463.897	67
463.538	463.897	72
463.538	463.897	76
463.718	464.077	64
463.897	464.491	91
463.897	464.491	79
463.897	464.259	72
463.897	464.259	67
463.897	464.259	76
464.077	464.491	64
464.259	464.471	76
464.259	464.491	67
464.259	464.491	72
464.35	464.491	77
464.35	464.491	89
464.471	465.57	88
464.471	465.57	76
464.471	464.82	58
464.646	464.994	67
464.646	464.994	64
464.646	464.994	61
464.82	465.174	58
464.994	466.072	79
464.994	466.072	91
464.994	465.353	61
464.994	465.353	67
464.994	465.353	64
465.174	465.533	58
465.353	465.57	61
465.353	465.57	67
465.353	465.57	64
465.533	465.892	58
465.713	466.072	64
465.713	466.072	67
465.713	466.072	61
465.892	466.251	58
466.072	466.686	79
466.072	466.686	91
466.072	466.433	61
466.072	466.433	67
466.072	466.433	64
466.251	466.686	58
466.433	466.686	61
466.433	466.686	64
466.433	466.686	67
466.524	466.686	76
466.524	466.686	88
466.645	467.749	89
466.645	467.749	77
466.645	466.994	56
466.82	467.169	60
466.82	467.169	65
466.82	467.169	68
466.994	467.348	56
467.169	468.246	92
467.169	468.246	80
467.169	467.528	65
467.169	467.528	68
467.169	467.528	60
467.348	467.707	56
467.528	467.749	65
467.528	467.749	68
467.528	467.749	60
467.707	468.066	56
467.887	468.246	65
467.887	468.246	68
467.887	468.246	60
468.066	468.426	56
468.246	468.828	92
468.246	468.828	80
468.246	468.613	60
468.246	468.613	68
468.246	468.613	65
468.426	468.828	56
468.613	468.828	60
468.613	468.828	65
468.613	468.828	68
468.707	468.828	89
468.707	468.828	77
468.828	469.408	34
468.828	469.408	46
468.942	469.408	61
469.028	469.372	58
469.113	469.408	66
469.197	469.408	49
469.281	469.408	54
469.372	469.79	58
469.456	469.945	66
469.539	469.882	61
469.623	469.945	70
469.706	469.945	54
469.79	469.945	58
469.882	470.3	61
469.966	470.458	70
470.049	470.391	66
470.133	470.458	73
470.216	470.458	58
470.3	470.458	61
470.391	470.806	66
470.474	470.898	73
470.557	470.898	70
470.64	470.898	78
470.723	470.898	61
470.806	470.898	66
470.898	471.313	70
470.981	471.44	78
471.064	471.404	73
471.147	471.44	82
471.23	471.44	66
471.313	471.44	70
471.404	471.819	73
471.487	471.942	82
471.57	471.91	78
471.653	471.942	85
471.736	471.942	70
471.819	471.942	73
471.91	472.328	78
471.994	472.573	85
472.077	472.42	82
472.161	472.573	90
472.244	472.573	73
472.328	472.573	78
472.42	472.59	82
472.59	472.947	90
472.677	472.947	85
472.767	473.045	94
473.045	473.651	48
473.045	473.651	36
473.185	473.651	63
473.271	473.615	60
473.356	473.651	69
473.44	473.651	51
473.524	473.651	57
473.615	474.033	60
473.699	474.188	69
473.782	474.125	63
473.866	474.188	72
473.949	474.188	57
474.033	474.188	60
474.125	474.543	63
474.208	474.701	72
474.292	474.634	69
474.376	474.701	75
474.459	474.701	60
474.543	474.701	63
474.634	475.049	69
474.717	475.141	75
474.8	475.141	72
474.883	475.141	81
474.966	475.141	63
475.049	475.141	69
475.141	475.556	72
475.224	475.683	81
475.307	475.647	75
475.39	475.683	84
475.473	475.683	69
475.556	475.683	72
475.647	476.062	75
475.73	476.185	84
475.813	476.153	81
475.896	476.185	87
475.979	476.185	72
476.062	476.185	75
476.153	476.571	81
476.236	476.828	87
476.32	476.663	84
476.404	476.828	93
476.487	476.828	75
476.571	476.828	81
476.663	476.833	84
476.833	477.18	93
476.92	477.18	87
477.01	477.238	96
477.238	478.216	37
477.238	478.216	49
477.324	478.005	65
477.41	477.754	61
477.495	477.921	70
477.58	478.216	53
477.663	478.216	58
477.754	478.216	61
477.921	478.216	70
478.005	478.216	65
478.088	478.264	73
478.264	479.264	52
478.264	479.264	40
478.354	479.035	67
478.44	478.785	64
478.525	478.952	72
478.61	479.264	55
478.693	479.264	60
478.785	479.264	64
478.952	479.264	72
479.035	479.264	67
479.119	479.294	76
479.294	480.281	53
479.294	480.281	41
479.384	480.065	68
479.47	479.815	65
479.555	479.982	73
479.64	480.281	56
479.724	480.281	61
479.815	480.281	65
479.982	480.281	73
480.065	480.281	68
480.149	480.324	77
480.324	481.285	43
480.324	481.285	55
480.415	481.095	70
480.5	480.845	67
480.586	481.012	76
480.67	481.285	58
480.754	481.285	64
480.845	481.285	67
481.012	481.285	76
481.095	481.285	70
481.179	481.355	79
481.355	481.894	44
481.437	481.894	72
481.52	481.894	68
481.602	481.894	77
481.685	481.894	56
481.768	481.894	60
481.859	482.394	46
481.942	482.394	73
482.024	482.394	70
482.107	482.394	79
482.189	482.394	58
482.271	482.394	61
482.362	482.912	48
482.445	482.912	75
482.528	482.912	72
482.611	482.912	81
482.694	482.912	60
482.777	482.912	63
482.869	483.372	49
482.951	483.372	77
483.034	483.372	73
483.117	483.372	82
483.2	483.372	61
483.283	483.372	65
483.372	483.911	52
483.455	483.911	79
483.537	483.911	76
483.62	483.911	84
483.702	483.911	64
483.784	483.911	67
483.876	484.411	53
483.959	484.411	80
484.041	484.411	77
484.123	484.411	85
484.206	484.411	65
484.288	484.411	68
484.379	484.926	55
484.461	484.926	82
484.544	484.926	79
484.626	484.926	88
484.709	484.926	67
484.791	484.926	70
484.883	485.386	56
484.966	485.386	84
485.048	485.386	80
485.131	485.386	89
485.214	485.386	68
485.296	485.386	72
485.386	485.926	58
485.469	485.926	85
485.551	485.926	82
485.634	485.926	91
485.717	485.926	70
485.799	485.926	73
485.891	486.427	60
485.974	486.427	87
486.056	486.427	84
486.139	486.427	93
486.221	486.427	72
486.304	486.427	75
486.395	486.9	61
486.478	486.944	89
486.56	486.944	85
486.643	486.944	94
486.725	486.944	73
486.808	486.944	77
486.9	487.445	61
486.984	487.445	89
487.07	487.445	85
487.158	487.445	94
487.247	487.445	73
487.339	487.445	77
487.445	488.45	41
487.531	488.45	53
487.618	488.45	56
487.703	487.958	89
487.789	488.042	85
487.873	488.45	94
487.958	488.45	89
488.042	488.45	85
488.126	488.375	82
488.209	488.45	77
488.292	488.45	73
488.375	488.458	82
488.458	489.459	77
488.54	489.459	73
488.623	488.872	70
488.706	488.955	65
488.789	489.039	61
488.872	489.459	70
488.955	489.459	65
489.039	489.459	61
489.122	489.375	58
489.206	489.459	53
489.29	489.459	49
489.375	489.459	58
489.459	489.796	53
489.544	489.712	49
489.628	490.494	46
489.712	490.494	49
489.796	490.494	53
489.88	490.494	58
489.964	490.494	61
490.047	490.494	65
490.131	490.465	70
490.214	490.381	73
490.297	490.494	77
490.381	490.494	73
490.465	491.521	70
490.549	491.521	73
490.633	491.521	77
490.717	490.886	82
490.802	491.056	85
490.886	491.406	82
490.971	491.229	89
491.056	491.317	85
491.142	491.521	94
491.229	491.521	89
491.317	491.521	85
491.406	491.521	82
491.521	492.525	62
491.608	492.525	74
491.693	492.45	77
491.779	492.033	92
491.864	492.117	89
491.949	492.525	95
492.033	492.525	92
492.117	492.525	89
492.201	492.525	86
492.285	492.525	83
492.368	492.525	80
492.45	492.533	77
492.533	493.527	83
492.616	493.527	80
492.698	493.527	77
492.781	493.029	74
492.864	493.111	71
492.946	493.194	68
493.029	493.527	74
493.111	493.527	71
493.194	493.527	68
493.277	493.527	65
493.36	493.527	62
493.443	493.527	59
493.527	494.566	68
493.611	494.566	65
493.695	494.522	62
493.778	494.44	59
493.862	494.357	56
493.945	494.275	53
494.028	494.193	50
494.11	494.566	47
494.193	494.566	50
494.275	494.566	53
494.357	494.566	56
494.44	494.566	59
494.522	495.659	62
494.605	495.659	65
494.689	495.659	68
494.772	495.659	71
494.856	495.659	74
494.941	495.659	77
495.026	495.659	80
495.113	495.659	83
495.201	495.659	86
495.291	495.659	89
495.381	495.659	92
495.473	495.659	95
495.659	496.83	36
495.977	496.313	92
496.083	496.402	89
496.21	496.83	96
496.313	496.83	92
496.402	496.83	89
496.49	496.752	84
