OnsetTime	OffsetTime	MidiPitch
309.309	309.485	39
309.309	309.485	27
309.427	309.981	70
309.427	309.981	38
309.427	309.981	26
309.56	309.981	58
309.693	309.981	65
309.826	309.981	69
309.958	310.342	67
309.958	311.02	41
309.958	311.02	29
310.091	311.02	58
310.22	311.02	63
310.342	311.02	67
310.463	311.02	70
310.463	311.02	39
310.463	311.02	27
310.583	311.02	75
310.703	311.02	79
310.822	311.02	82
310.998	311.525	57
310.998	312.527	24
310.998	312.527	36
311.128	311.525	45
311.258	311.525	51
311.388	311.525	55
311.518	311.9	54
311.648	312.527	45
311.777	312.527	50
311.9	312.527	54
312.022	312.527	57
312.022	312.527	26
312.022	312.527	38
312.144	312.527	62
312.265	312.527	66
312.385	312.527	69
312.385	312.527	40
312.385	312.527	28
312.505	313.03	74
312.505	313.03	30
312.505	313.03	42
312.634	313.03	62
312.764	313.03	69
312.893	313.03	72
313.022	313.404	70
313.022	313.888	33
313.022	313.888	45
313.152	314.03	62
313.281	314.008	67
313.404	314.03	70
313.526	314.03	74
313.526	314.03	43
313.526	314.03	31
313.647	314.03	79
313.768	314.03	82
313.888	314.03	86
313.888	314.03	33
313.888	314.03	45
314.008	314.526	67
314.008	314.526	46
314.008	314.526	34
314.136	314.526	55
314.264	314.526	62
314.391	314.526	65
314.519	314.9	63
314.519	315.038	38
314.519	315.038	50
314.647	315.038	55
314.774	315.038	60
314.9	315.038	63
315.027	315.613	67
315.027	315.567	36
315.027	315.567	48
315.155	315.567	72
315.284	315.567	75
315.429	315.567	79
315.429	315.567	45
315.429	315.567	33
315.613	316.168	69
315.613	316.168	78
315.613	316.168	72
315.613	316.168	50
315.613	316.168	38
316.168	317.305	70
316.168	317.305	74
316.168	317.305	79
316.168	317.305	31
316.168	317.305	43
317.538	319.096	58
317.538	318.291	61
317.538	319.096	67
317.538	319.096	55
317.538	318.291	51
317.915	318.291	62
317.915	318.291	50
318.291	319.096	63
318.291	319.096	49
318.668	319.096	64
319.072	319.856	61
319.072	319.856	57
319.072	319.856	65
319.072	319.856	45
319.449	319.856	55
319.449	319.856	64
319.837	320.59	53
319.837	320.59	62
319.837	320.59	46
320.214	321.362	52
320.214	320.59	64
320.214	320.59	43
320.59	321.362	61
320.59	321.362	45
320.967	322.108	50
320.967	321.362	62
320.967	321.362	41
321.344	323.656	58
321.344	322.108	43
321.72	322.108	41
322.097	322.85	49
322.097	322.85	40
322.473	322.85	50
322.473	322.85	38
322.85	323.656	51
322.85	323.656	36
323.227	323.656	52
323.636	325.255	57
323.636	324.442	37
324.03	324.442	55
324.423	326.081	50
324.423	325.255	53
324.423	325.255	38
324.846	326.105	55
324.846	325.255	31
325.24	326.105	52
325.24	326.105	33
325.66	326.105	49
325.66	326.105	53
326.081	327.039	50
326.081	327.039	26
326.081	327.039	38
327.022	327.784	61
327.022	328.567	67
327.022	328.567	58
327.022	327.784	75
327.398	327.784	62
327.398	327.784	74
327.775	328.567	63
327.775	328.567	73
328.151	328.567	64
328.556	329.339	65
328.556	329.339	61
328.556	329.339	57
328.556	329.339	69
328.932	329.339	55
328.932	329.339	64
329.321	330.071	62
329.321	330.071	53
329.321	330.071	70
329.687	330.071	64
329.687	330.071	55
329.687	330.071	67
330.062	330.824	52
330.062	330.824	61
330.062	330.824	69
330.428	330.824	53
330.428	330.824	62
330.428	330.824	65
330.807	331.58	50
330.807	333.119	58
330.807	331.58	67
331.181	331.58	65
331.561	332.311	49
331.561	332.311	64
331.931	332.311	50
331.931	332.311	62
332.311	333.119	51
332.311	333.119	60
332.691	333.119	52
333.101	334.734	57
333.101	333.912	61
333.496	333.912	55
333.892	335.544	50
333.892	334.734	53
333.892	334.734	62
334.322	334.72	55
334.322	334.734	58
334.72	335.566	52
334.72	335.566	55
335.132	335.566	49
335.132	335.566	53
335.132	335.566	57
335.544	336.43	50
335.98	336.43	48
336.417	337.998	53
336.417	338.816	62
336.417	337.214	44
336.417	337.214	46
336.815	337.224	43
336.815	337.224	47
337.214	337.998	44
337.214	337.998	46
337.599	337.998	47
337.599	338.816	43
337.989	338.816	57
337.989	339.58	48
338.378	340.391	55
338.378	338.816	47
338.793	341.19	64
338.793	339.58	46
339.183	339.585	49
339.183	339.585	45
339.58	340.391	46
339.58	340.391	48
339.973	341.19	45
339.973	340.391	49
340.371	341.19	58
340.371	341.172	50
340.763	342.749	57
340.763	341.19	49
341.172	342.767	66
341.172	341.954	50
341.172	341.954	60
341.559	341.961	51
341.559	341.961	59
341.954	342.767	50
341.954	342.749	60
342.351	343.552	51
342.351	342.767	59
342.749	343.552	72
342.749	343.552	60
342.749	343.552	57
343.14	343.552	71
343.14	345.133	59
343.14	344.344	56
343.544	345.153	68
343.544	344.334	62
343.544	344.344	52
343.934	344.344	61
343.934	344.344	53
344.334	345.133	62
344.334	345.153	51
344.726	345.938	53
344.726	345.153	61
345.133	345.938	62
345.133	345.938	74
345.133	345.938	59
345.527	345.92	73
345.527	345.938	61
345.527	345.92	58
345.92	347.101	73
345.92	346.708	66
345.92	347.535	58
345.92	347.535	54
346.314	347.535	68
346.314	347.535	61
346.708	347.101	70
346.708	347.535	66
347.101	347.535	73
347.101	347.535	70
347.517	349.173	78
347.517	349.173	75
347.517	349.173	71
347.916	348.719	73
347.916	348.314	70
348.314	349.173	70
348.314	348.719	66
348.719	349.152	73
348.719	349.173	66
348.719	349.173	61
349.152	350.882	73
349.152	350.452	65
349.152	350.9	49
349.152	350.9	59
349.573	350.9	61
350.022	350.882	66
350.452	350.9	65
350.882	352.084	73
350.882	351.69	66
350.882	352.535	54
350.882	352.535	58
351.286	352.535	68
351.286	352.535	61
351.69	352.084	70
351.69	352.535	66
352.084	352.535	73
352.084	352.535	70
352.517	354.172	75
352.517	354.172	78
352.517	354.172	71
352.916	354.044	73
352.916	353.315	70
353.315	354.172	70
353.315	353.719	66
353.719	354.172	66
353.719	354.172	61
354.044	354.152	73
354.152	355.828	73
354.152	355.828	64
354.152	355.807	58
354.557	355.807	54
354.971	355.807	49
355.4	355.828	46
355.828	356.611	70
355.828	356.611	58
355.828	358.871	41
355.828	356.611	50
356.22	356.611	60
356.22	356.611	72
356.22	356.611	53
356.611	357.373	74
356.611	356.972	62
356.611	357.373	58
356.972	357.373	77
356.972	357.373	65
356.972	357.373	62
357.358	358.1	79
357.358	358.1	67
357.358	358.1	63
357.721	358.1	77
357.721	358.1	65
357.721	358.084	62
358.084	358.871	74
358.084	358.871	62
358.084	358.664	58
358.456	358.871	53
358.664	358.871	70
358.664	358.871	58
358.871	360.419	70
358.871	360.419	58
358.871	359.274	50
358.871	360.419	42
359.242	359.661	51
359.629	360.049	50
360.016	360.419	49
360.419	361.166	70
360.419	361.166	58
360.419	361.166	50
360.792	361.166	60
360.792	361.166	72
360.792	361.166	53
361.166	361.912	74
361.166	361.528	62
361.166	361.912	41
361.166	361.912	58
361.528	361.912	77
361.528	361.912	65
361.528	361.912	62
361.897	362.639	79
361.897	362.639	67
361.897	362.639	63
362.26	362.639	77
362.26	362.639	65
362.26	362.624	62
362.624	363.411	74
362.624	363.411	62
362.624	363.203	58
362.995	363.411	53
363.203	363.411	70
363.203	363.411	58
363.411	364.947	70
363.411	364.947	58
363.411	363.817	50
363.411	364.947	42
363.786	364.2	51
364.168	364.59	50
364.557	364.947	49
364.947	365.695	70
364.947	365.695	58
364.947	365.695	50
365.321	365.695	60
365.321	365.695	72
365.321	365.695	53
365.695	366.441	70
365.695	366.056	58
365.695	366.441	43
365.695	366.441	50
366.056	366.441	74
366.056	366.441	62
366.056	366.441	58
366.425	367.168	75
366.425	367.168	63
366.425	367.168	60
366.789	367.168	74
366.789	367.168	62
366.789	367.152	58
367.152	367.969	70
367.152	367.969	58
367.152	367.731	55
367.524	367.969	50
367.731	367.969	67
367.731	367.969	55
367.969	368.842	65
367.969	368.842	53
367.969	368.188	46
367.969	370.812	42
368.188	368.406	48
368.406	368.624	46
368.624	368.842	45
368.842	369.901	46
368.987	369.439	50
369.134	369.623	55
369.284	370.812	47
369.439	370.812	50
369.623	370.316	55
369.722	370.316	67
369.821	370.316	79
369.821	370.812	62
370.316	370.812	65
370.316	370.812	77
370.316	370.812	53
370.812	371.351	63
370.812	371.204	75
370.812	371.351	48
370.812	371.334	51
370.812	371.351	60
371.073	371.351	77
371.204	371.351	75
371.334	371.883	66
371.334	371.883	74
371.334	371.883	58
371.334	371.883	51
371.595	371.883	72
371.856	372.974	65
371.856	372.974	70
371.856	374.046	77
371.856	372.974	62
371.856	372.974	53
372.951	374.046	63
372.951	374.046	69
372.951	374.046	41
372.951	376.1	60
373.909	374.046	70
374.046	376.1	62
374.046	376.1	70
374.046	376.1	46
374.583	376.1	58
375.121	376.1	53
375.659	376.196	50
376.196	376.946	67
376.196	376.946	62
376.196	376.932	58
376.196	376.946	46
376.564	376.946	69
376.564	376.946	60
376.564	376.946	57
376.932	377.662	58
376.932	377.662	70
376.932	377.662	55
376.932	378.378	48
377.296	377.662	69
377.296	377.662	72
377.296	377.662	53
377.651	378.397	74
377.651	378.397	67
377.651	378.397	52
378.012	378.397	65
378.012	378.397	76
378.012	378.397	50
378.378	379.136	77
378.378	379.136	64
378.378	379.136	48
378.378	380.591	36
378.755	379.136	79
378.755	379.136	74
378.755	379.136	46
379.136	379.871	72
379.136	379.871	81
379.136	379.871	45
379.493	379.871	79
379.493	379.871	76
379.493	379.871	46
379.859	380.606	77
379.859	380.606	69
379.859	380.606	48
380.225	380.606	76
380.225	380.606	72
380.225	380.606	50
380.591	381.342	74
380.591	381.342	67
380.591	381.342	52
380.591	381.342	36
380.957	381.342	69
380.957	381.342	72
380.957	381.342	53
381.342	382.105	64
381.342	382.105	70
381.342	382.105	55
381.342	382.818	48
381.714	382.105	65
381.714	382.105	69
381.714	382.105	57
382.082	382.836	61
382.082	382.836	67
382.082	382.836	58
382.45	382.836	65
382.45	382.836	62
382.45	382.836	59
382.818	383.584	69
382.818	383.584	63
382.818	383.584	60
382.818	383.584	48
383.201	383.584	64
383.201	383.584	67
383.201	383.584	58
383.584	384.355	65
383.584	384.355	77
383.584	384.355	41
383.584	384.355	57
383.951	384.355	75
383.951	384.355	63
383.951	384.355	43
383.951	384.355	55
384.334	385.23	62
384.334	385.23	74
384.334	385.23	44
384.334	385.23	53
384.749	385.23	72
384.749	385.23	60
384.749	385.23	45
384.749	385.23	51
385.206	386.015	58
385.206	386.015	70
385.206	386.015	46
385.206	386.015	50
385.611	386.015	60
385.611	386.015	72
385.611	386.015	53
386.015	387.528	74
386.015	386.773	62
386.015	386.773	58
386.015	386.773	34
386.385	386.773	72
386.385	386.773	57
386.754	387.528	70
386.754	387.528	55
387.124	387.528	69
387.124	387.528	53
387.509	388.269	67
387.509	388.269	75
387.509	388.269	51
387.509	388.269	46
387.879	388.269	77
387.879	388.269	65
387.879	388.269	50
388.257	389.012	63
388.257	389.757	79
388.257	389.012	48
388.257	389.012	34
388.627	389.012	65
388.627	389.012	50
388.996	389.757	67
388.996	389.757	51
389.366	389.757	77
389.366	389.757	69
389.366	389.757	53
389.744	390.55	75
389.744	390.55	70
389.744	390.55	55
389.744	390.55	46
390.123	390.55	74
390.123	390.55	71
390.123	390.55	56
390.501	391.236	72
390.501	391.255	57
390.501	391.255	34
390.868	391.255	70
390.868	391.255	55
391.236	392.002	69
391.236	392.002	72
391.236	392.002	53
391.621	392.002	67
391.621	392.002	74
391.621	392.002	51
391.988	392.728	65
391.988	392.728	75
391.988	392.728	46
391.988	392.728	50
392.358	392.728	63
392.358	392.728	48
392.728	393.488	62
392.728	394.24	77
392.728	393.488	46
392.728	393.488	34
393.097	393.488	65
393.097	393.488	50
393.467	394.217	70
393.467	394.24	53
393.836	394.24	74
393.836	394.217	58
394.217	395.026	70
394.217	395.026	82
394.217	395.026	62
394.217	395.026	58
394.622	395.026	72
394.622	395.026	84
394.622	395.026	65
395.026	395.784	74
395.026	396.539	86
395.026	396.52	58
395.026	395.784	70
395.396	395.784	84
395.396	395.784	69
395.765	396.539	82
395.765	396.539	67
396.135	396.539	81
396.135	396.539	65
396.52	397.28	87
396.52	397.28	79
396.52	397.28	63
396.52	397.28	58
396.89	397.28	89
396.89	397.28	77
396.89	397.28	62
397.268	398.023	75
397.268	398.768	91
397.268	398.023	46
397.268	398.023	60
397.638	398.023	77
397.638	398.023	62
398.007	398.768	79
398.007	398.768	63
398.377	398.768	89
398.377	398.768	81
398.377	398.768	65
398.755	399.561	82
398.755	399.561	87
398.755	399.561	58
398.755	399.561	67
399.133	399.561	83
399.133	399.561	86
399.133	399.561	68
399.512	400.247	84
399.512	400.266	69
399.512	400.266	46
399.879	400.266	82
399.879	400.266	67
400.247	401.013	84
400.247	401.013	81
400.247	401.013	65
400.632	401.013	79
400.632	401.013	86
400.632	401.013	63
400.999	401.738	77
400.999	401.738	87
400.999	401.738	62
400.999	401.738	58
401.369	401.738	75
401.369	401.738	60
401.738	403.247	89
401.738	402.499	74
401.738	402.499	46
401.738	402.499	58
402.108	402.499	75
402.108	402.499	60
402.478	403.247	77
402.478	403.247	62
402.847	403.247	87
402.847	403.247	79
402.847	403.247	63
403.228	404.005	80
403.228	404.005	86
403.228	404.005	64
403.228	404.005	58
403.608	404.005	81
403.608	404.005	84
403.608	404.005	65
403.989	404.553	82
403.989	404.764	67
403.989	404.764	46
404.365	404.764	81
404.365	404.764	65
404.553	404.741	82
404.647	404.764	84
404.741	405.505	82
404.741	405.505	79
404.741	405.505	63
405.126	405.505	77
405.126	405.505	84
405.126	405.505	62
405.402	405.87	58
405.494	406.262	75
405.494	406.262	86
405.494	406.262	60
405.87	406.262	74
405.87	406.262	58
406.246	407.018	72
406.246	407.018	87
406.246	407.018	57
406.246	407.018	46
406.621	407.018	74
406.621	407.018	86
406.621	407.018	58
406.999	407.794	84
406.999	407.794	75
406.999	407.794	60
407.384	407.794	82
407.384	407.794	76
407.384	407.794	61
407.775	408.598	81
407.775	408.579	77
407.775	410.3	58
407.775	408.598	62
408.173	408.598	75
408.173	408.598	79
408.173	408.598	63
408.579	409.436	65
408.579	409.425	74
408.579	409.436	77
408.999	409.436	67
408.999	409.436	75
408.999	409.436	72
409.318	409.436	69
409.425	410.193	74
409.425	410.193	70
409.858	410.3	72
409.858	410.3	69
410.3	410.562	67
410.3	410.562	70
410.562	410.839	65
410.562	410.839	69
410.562	410.839	74
410.839	411.129	67
410.839	411.129	63
410.839	411.129	75
411.129	411.436	65
411.129	411.436	62
411.129	411.436	77
411.436	414.482	63
411.436	414.482	60
411.436	413.433	78
411.436	413.433	70
413.42	414.482	69
413.42	414.482	77
414.349	417.291	46
414.482	417.291	65
414.482	417.291	70
414.482	417.291	77
414.482	417.291	62
417.668	420.853	48
417.668	420.853	51
417.668	424.114	66
417.668	424.114	58
420.853	424.114	52
420.853	424.114	49
424.44	427.721	36
424.766	427.721	58
424.766	427.721	67
424.766	427.721	52
425.714	427.721	69
426.677	427.721	70
427.46	440.317	41
427.721	440.317	65
427.721	430.961	74
427.721	430.961	51
427.721	430.961	57
428.773	430.961	72
430.367	430.961	70
430.664	440.317	34
430.961	440.317	58
430.961	440.317	70
430.961	440.317	50
