OnsetTime	OffsetTime	MidiPitch
461.742	462.101	39
461.742	462.101	51
461.871	462.101	64
461.871	462.101	40
461.886	462.101	69
461.886	462.101	45
461.9	462.101	73
461.9	462.101	49
461.914	462.101	76
461.914	462.101	52
462.101	462.619	64
462.101	462.619	76
462.101	462.796	40
462.101	462.796	52
462.273	462.619	71
462.273	462.446	68
462.273	462.446	56
462.273	462.619	59
462.446	462.796	68
462.446	462.796	80
462.446	462.796	44
462.446	462.796	56
462.619	462.796	76
462.619	462.796	71
462.619	462.796	59
462.619	462.796	64
462.796	463.485	73
462.796	463.485	85
462.796	463.485	49
462.796	463.485	61
462.968	463.141	76
462.968	463.141	80
462.968	463.141	64
462.968	463.141	68
463.141	463.485	76
463.141	463.485	80
463.141	463.485	68
463.141	463.485	64
463.313	463.485	83
463.313	463.485	71
463.313	463.485	47
463.313	463.485	59
463.485	464.174	81
463.485	463.996	69
463.485	463.996	76
463.485	463.996	73
463.485	464.174	57
463.485	463.996	52
463.485	463.996	45
463.485	463.996	49
463.655	464.181	80
463.655	464.181	68
463.655	464.181	56
463.655	464.181	44
463.824	464.181	78
463.824	464.181	66
463.824	464.181	42
463.824	464.181	54
463.996	464.174	69
463.996	464.174	73
463.996	464.181	64
463.996	464.174	76
463.996	464.181	40
463.996	464.174	49
463.996	464.174	45
463.996	464.174	52
464.174	464.547	73
464.174	464.547	76
464.174	464.93	69
464.174	464.547	81
464.174	464.93	45
464.174	464.547	49
464.174	464.547	57
464.174	464.547	52
464.547	464.93	85
464.547	464.93	73
464.547	464.93	81
464.547	464.93	76
464.547	464.93	49
464.547	464.93	61
464.547	464.93	57
464.547	464.93	52
464.93	465.3	86
464.93	465.3	92
464.93	465.656	40
464.93	465.119	52
465.026	465.21	100
465.119	465.479	88
465.119	465.479	95
465.119	465.656	52
465.119	465.656	64
465.21	465.389	100
465.3	465.656	92
465.3	465.656	86
465.3	465.656	47
465.305	465.656	59
465.389	465.567	100
465.479	465.656	88
465.479	465.656	95
465.479	465.656	68
465.479	465.656	56
465.567	465.656	100
465.656	466.007	86
465.656	466.007	92
465.656	466.2	64
465.656	466.2	52
465.744	465.92	100
465.832	466.18	95
465.832	466.18	88
465.832	466.2	61
465.832	466.2	73
465.92	466.093	100
466.007	466.2	92
466.007	466.2	86
466.093	466.2	100
466.18	466.266	95
466.18	466.266	88
466.18	466.353	71
466.18	466.353	59
466.266	466.353	100
466.353	466.694	85
466.353	466.694	93
466.353	466.706	57
466.353	466.706	69
466.437	466.608	100
466.522	466.706	88
466.522	466.706	97
466.522	466.706	68
466.522	466.706	56
466.608	466.706	100
466.694	467.041	85
466.694	467.041	93
466.694	467.045	55
466.694	467.045	67
466.779	466.953	100
466.864	467.045	97
466.864	467.045	88
466.864	467.045	54
466.864	467.045	66
466.953	467.045	100
467.041	467.381	85
467.041	467.381	93
467.041	467.393	53
467.041	467.393	65
467.125	467.295	100
467.209	467.393	97
467.209	467.393	88
467.209	467.393	52
467.209	467.393	64
467.295	467.393	100
467.381	467.732	93
467.381	467.732	85
467.381	467.732	61
467.381	467.732	49
467.466	467.642	100
467.551	467.732	97
467.551	467.732	88
467.551	467.732	45
467.551	467.732	57
467.642	467.732	100
467.732	468.094	86
467.732	468.094	92
467.732	468.45	40
467.732	467.914	52
467.824	468.004	100
467.914	468.273	95
467.914	468.273	88
467.914	468.45	64
467.914	468.45	52
468.004	468.183	100
468.094	468.45	86
468.094	468.45	92
468.094	468.45	47
468.099	468.45	59
468.183	468.362	100
468.273	468.45	95
468.273	468.45	88
468.273	468.45	56
468.273	468.45	68
468.362	468.45	100
468.45	468.801	86
468.45	468.801	92
468.45	468.994	64
468.45	468.994	52
468.539	468.714	100
468.627	468.974	88
468.627	468.974	95
468.627	468.994	61
468.627	468.994	73
468.714	468.887	100
468.801	468.994	92
468.801	468.994	86
468.887	468.994	100
468.974	469.06	95
468.974	469.06	88
468.974	469.147	59
468.974	469.147	71
469.06	469.147	100
469.147	469.488	85
469.147	469.488	93
469.147	469.5	57
469.147	469.5	69
469.231	469.402	100
469.316	469.5	97
469.316	469.5	88
469.316	469.5	56
469.316	469.5	68
469.402	469.5	100
469.488	469.836	85
469.488	469.836	93
469.488	469.839	67
469.488	469.839	55
469.573	469.747	100
469.658	469.839	97
469.658	469.839	88
469.658	469.839	54
469.658	469.839	66
469.747	469.839	100
469.836	470.176	93
469.836	470.176	85
469.836	470.187	53
469.836	470.187	65
469.919	470.089	100
470.003	470.187	88
470.003	470.187	97
470.003	470.187	52
470.003	470.187	64
470.089	470.187	100
470.176	470.526	85
470.176	470.526	93
470.176	470.526	63
470.176	470.526	51
470.261	470.436	100
470.346	470.526	97
470.346	470.526	88
470.346	470.526	64
470.346	470.526	52
470.436	470.526	100
470.526	470.568	98
470.526	470.568	90
470.526	470.86	56
470.526	470.86	62
470.526	470.86	64
470.568	470.866	100
470.609	470.866	102
470.691	470.866	52
470.86	471.193	95
470.86	471.193	86
470.86	471.193	56
470.86	471.193	64
470.86	471.193	62
470.901	471.193	97
470.942	471.193	98
471.025	471.193	47
471.193	471.533	83
471.193	471.533	92
471.193	471.527	64
471.193	471.527	62
471.193	471.527	56
471.234	471.533	93
471.275	471.533	95
471.358	471.533	40
471.527	471.568	88
471.527	471.568	80
471.527	471.864	64
471.527	471.869	62
471.527	471.869	56
471.568	471.869	90
471.61	471.869	92
471.693	471.869	47
471.864	471.913	69
471.864	472.209	61
471.864	472.209	64
471.864	472.209	57
471.913	472.55	71
471.963	472.55	73
472.012	472.55	74
472.037	472.55	52
472.061	472.55	76
472.11	472.55	78
472.159	472.55	80
472.208	472.55	81
472.209	472.548	57
472.209	472.548	61
472.209	472.548	64
472.257	472.55	83
472.305	472.55	85
472.354	472.55	86
472.379	472.55	49
472.402	472.55	88
472.451	472.55	90
472.498	472.55	92
472.548	473.056	93
472.548	472.884	64
472.548	472.884	61
472.548	472.884	57
472.596	473.228	95
472.644	473.056	97
472.692	473.228	98
472.716	473.228	40
472.739	473.228	100
472.788	473.228	102
472.835	473.228	104
472.884	473.228	105
472.884	473.228	64
472.884	473.228	57
472.884	473.228	61
473.056	473.228	93
473.056	473.228	97
473.056	473.228	49
473.228	473.269	90
473.228	473.269	98
473.228	473.562	56
473.228	473.562	64
473.228	473.562	62
473.269	473.567	100
473.31	473.567	102
473.392	473.567	52
473.562	473.894	95
473.562	473.894	86
473.562	473.894	56
473.562	473.894	62
473.562	473.894	64
473.603	473.894	97
473.644	473.894	98
473.726	473.894	47
473.894	474.234	92
473.894	474.234	83
473.894	474.228	62
473.894	474.228	64
473.894	474.228	56
473.936	474.234	93
473.977	474.234	95
474.059	474.234	40
474.228	474.27	88
474.228	474.27	80
474.228	474.571	56
474.228	474.571	62
474.228	474.565	64
474.27	474.571	90
474.311	474.571	92
474.395	474.571	47
474.565	474.614	69
474.565	474.91	57
474.565	474.91	64
474.565	474.91	61
474.614	475.252	71
474.664	475.252	73
474.713	475.252	74
474.738	475.252	52
474.762	475.252	76
474.811	475.252	78
474.86	475.252	80
474.909	475.252	81
474.91	475.25	61
474.91	475.25	57
474.91	475.25	64
474.958	475.252	83
475.006	475.252	85
475.055	475.252	86
475.081	475.252	49
475.103	475.252	88
475.152	475.252	90
475.2	475.252	92
475.25	475.929	93
475.25	475.585	57
475.25	475.585	61
475.25	475.585	64
475.297	475.929	95
475.345	475.929	97
475.393	475.929	98
475.418	475.929	40
475.441	475.929	100
475.489	475.929	102
475.536	475.929	104
475.585	475.929	105
475.585	475.929	57
475.585	475.929	64
475.585	475.929	61
475.757	475.929	49
475.929	475.97	87
475.929	475.97	95
475.929	476.263	56
475.929	476.263	61
475.929	476.263	65
475.97	476.268	97
476.011	476.268	99
476.094	476.268	49
476.263	476.596	83
476.263	476.596	92
476.263	476.596	56
476.263	476.596	65
476.263	476.596	61
476.304	476.596	94
476.345	476.596	95
476.427	476.596	44
476.596	476.935	80
476.596	476.935	89
476.596	476.93	56
476.596	476.93	65
476.596	476.93	61
476.637	476.935	90
476.678	476.935	92
476.76	476.935	37
476.93	476.971	85
476.93	476.971	77
476.93	477.272	65
476.93	477.272	56
476.93	477.266	61
476.971	477.272	87
477.012	477.272	89
477.096	477.272	49
477.266	477.315	66
477.266	477.611	61
477.266	477.611	58
477.315	477.953	68
477.365	477.953	70
477.414	477.953	71
477.439	477.953	49
477.463	477.953	73
477.513	477.953	75
477.561	477.953	77
477.611	477.953	78
477.611	477.951	58
477.611	477.951	66
477.611	477.951	61
477.659	477.953	80
477.707	477.953	82
477.756	477.953	83
477.782	477.953	46
477.804	477.953	85
477.853	477.953	87
477.901	477.953	89
477.951	478.458	90
477.951	478.286	61
477.951	478.286	58
477.951	478.286	66
477.998	478.63	92
478.047	478.458	94
478.094	478.63	95
478.119	478.63	37
478.142	478.63	97
478.19	478.63	99
478.237	478.63	101
478.286	478.63	102
478.286	478.63	61
478.286	478.63	58
478.286	478.63	66
478.458	478.63	90
478.458	478.63	94
478.458	478.63	49
478.63	478.671	95
478.63	478.671	87
478.63	478.964	65
478.63	478.964	56
478.63	478.964	61
478.671	478.969	97
478.713	478.969	99
478.795	478.969	49
478.964	479.297	83
478.964	479.297	92
478.964	479.297	61
478.964	479.297	65
478.964	479.297	56
479.005	479.297	94
479.046	479.297	95
479.128	479.297	44
479.297	479.636	89
479.297	479.636	80
479.297	479.631	61
479.297	479.631	56
479.297	479.631	65
479.338	479.636	90
479.379	479.636	92
479.461	479.636	37
479.631	479.672	85
479.631	479.672	77
479.631	479.967	61
479.631	479.973	65
479.631	479.973	56
479.672	479.973	87
479.713	479.973	89
479.797	479.973	49
479.967	480.016	66
479.967	480.313	61
479.967	480.313	58
480.016	480.654	68
480.066	480.654	70
480.115	480.654	71
480.141	480.654	49
480.164	480.654	73
480.214	480.654	75
480.263	480.654	77
480.312	480.654	78
480.313	480.652	58
480.313	480.652	61
480.313	480.652	66
480.36	480.654	80
480.409	480.654	82
480.458	480.654	83
480.483	480.654	46
480.506	480.654	85
480.554	480.654	87
480.602	480.654	89
480.652	481.406	90
480.652	480.988	66
480.652	480.988	61
480.652	480.988	58
480.719	481.406	92
480.786	481.406	94
480.82	481.406	37
480.853	481.406	95
480.921	481.058	97
480.988	481.279	99
480.988	481.406	61
480.988	481.406	58
480.988	481.406	66
481.058	481.204	97
481.13	481.406	96
481.167	481.406	49
481.204	481.406	97
481.279	481.406	99
481.397	482.105	101
481.397	482.115	56
481.481	481.566	97
481.566	481.651	97
481.566	481.911	61
481.566	481.911	65
481.566	481.911	71
481.651	481.823	97
481.736	482.115	89
481.736	482.115	49
481.823	481.911	97
481.911	482.008	97
481.911	482.115	65
481.911	482.115	61
481.911	482.115	71
482.008	482.115	97
482.105	482.498	101
482.105	482.491	68
482.105	482.498	72
482.195	482.286	97
482.286	482.386	97
482.286	482.498	73
482.286	482.498	65
482.386	482.498	97
482.491	482.898	89
482.491	482.898	71
482.491	482.898	68
482.584	482.678	97
482.678	482.771	97
482.771	482.898	97
482.771	482.898	73
482.888	483.603	102
482.888	483.614	54
482.973	483.059	97
483.059	483.145	97
483.059	483.409	66
483.059	483.409	61
483.059	483.409	70
483.145	483.32	97
483.23	483.614	90
483.23	483.614	49
483.32	483.409	97
483.409	483.506	97
483.409	483.614	66
483.409	483.614	70
483.409	483.614	61
483.506	483.614	97
483.603	483.995	102
483.603	483.995	72
483.603	483.995	69
483.694	483.784	97
483.784	483.881	97
483.784	483.995	73
483.784	483.988	70
483.881	483.995	97
483.988	484.394	90
483.988	484.394	70
483.988	484.394	66
484.081	484.174	97
484.174	484.268	97
484.268	484.394	97
484.268	484.394	73
484.384	485.108	101
484.384	485.119	56
484.471	484.558	97
484.558	484.645	97
484.558	484.912	71
484.558	484.912	65
484.558	484.912	61
484.645	484.822	97
484.733	485.119	89
484.733	485.119	49
484.822	484.912	97
484.912	485.01	97
484.912	485.119	65
484.912	485.119	71
484.912	485.119	61
485.01	485.119	97
485.108	485.504	101
485.108	485.504	72
485.108	485.497	68
485.2	485.291	97
485.291	485.39	97
485.291	485.504	65
485.291	485.504	73
485.39	485.504	97
485.497	485.906	89
485.497	485.906	71
485.497	485.906	68
485.591	485.685	97
485.685	485.788	97
485.788	485.906	97
485.788	485.906	73
485.896	486.615	102
485.896	486.626	54
485.982	486.068	97
486.068	486.154	97
486.068	486.42	66
486.068	486.42	61
486.068	486.42	70
486.154	486.33	97
486.24	486.626	90
486.24	486.626	49
486.33	486.42	97
486.42	486.518	97
486.42	486.626	70
486.42	486.626	66
486.42	486.626	61
486.518	486.626	97
486.615	487.001	102
486.615	487.001	72
486.615	487.001	69
486.705	486.794	97
486.794	486.89	97
486.794	486.994	70
486.794	487.001	73
486.89	487.001	97
486.994	487.408	90
486.994	487.408	70
486.994	487.408	66
487.086	487.178	97
487.178	487.27	97
487.27	487.408	97
487.27	487.408	73
487.398	488.129	101
487.398	488.14	56
487.486	487.574	97
487.574	487.662	97
487.574	487.935	61
487.574	487.935	65
487.574	487.935	71
487.662	487.841	97
487.75	488.14	89
487.75	488.14	49
487.841	487.935	97
487.935	488.032	97
487.935	488.14	71
487.935	488.14	61
487.935	488.14	65
488.032	488.14	97
488.129	488.536	101
488.129	488.528	68
488.129	488.536	72
488.222	488.315	97
488.315	488.414	97
488.315	488.536	73
488.315	488.536	65
488.414	488.536	97
488.528	488.95	89
488.528	488.95	71
488.528	488.95	68
488.626	488.724	97
488.724	488.822	97
488.822	488.95	97
488.822	488.95	73
488.939	489.384	101
488.939	489.384	84
488.939	489.36	80
489.038	489.138	97
489.138	489.245	97
489.138	489.384	85
489.138	489.384	77
489.245	489.384	97
489.36	489.797	89
489.36	489.797	83
489.36	489.785	80
489.463	489.566	97
489.566	489.676	97
489.676	489.797	97
489.676	489.797	85
489.785	490.225	101
489.785	490.225	84
489.785	490.225	80
489.888	489.992	97
489.992	490.094	97
489.992	490.225	77
489.992	490.225	85
490.094	490.225	97
490.217	490.674	89
490.217	490.674	87
490.217	490.674	83
490.324	490.431	97
490.431	490.538	97
490.538	490.674	97
490.538	490.674	80
490.538	490.674	85
490.661	491.536	101
490.769	490.876	97
490.876	490.985	97
490.985	491.203	97
491.094	491.549	89
491.203	491.313	97
491.313	491.424	97
491.424	491.549	97
491.536	492.463	101
491.648	491.762	97
491.762	491.876	97
491.876	492.108	97
491.991	492.477	89
492.108	492.225	97
492.225	492.343	97
492.343	492.477	97
492.463	493.496	101
492.583	492.706	97
492.706	492.832	97
492.832	493.09	97
492.96	493.512	89
493.09	493.223	97
493.223	493.358	97
493.358	493.512	97
493.496	494.696	101
493.635	493.774	97
493.774	493.914	97
493.914	494.197	97
494.055	494.696	89
494.197	494.34	97
494.34	494.506	97
494.506	494.696	97
494.696	494.862	102
494.696	494.862	54
495.028	495.182	66
495.028	495.182	70
495.028	495.182	61
495.337	495.627	78
495.337	495.482	49
495.627	495.772	61
495.627	495.772	70
495.627	495.772	66
495.917	497.01	81
495.917	496.056	54
496.196	496.33	66
496.196	496.33	61
496.196	496.33	69
496.464	496.601	49
496.737	496.873	61
496.737	496.873	69
496.737	496.873	66
497.01	497.141	80
497.01	497.141	56
497.272	497.398	61
497.272	497.398	71
497.272	497.398	65
497.398	497.524	81
497.524	497.651	83
497.524	497.651	49
497.776	497.902	71
497.776	497.902	65
497.776	497.902	61
497.902	498.041	86
498.041	498.164	85
498.041	498.164	56
498.286	498.409	71
498.286	498.409	65
498.286	498.409	61
498.409	498.531	73
498.531	498.65	75
498.531	498.65	49
498.769	498.888	71
498.769	498.888	61
498.769	498.888	65
498.888	498.955	77
498.955	498.988	78
498.988	499.022	80
499.022	499.148	78
499.022	499.148	54
499.27	499.389	61
499.27	499.389	70
499.27	499.389	66
499.389	499.508	77
499.508	499.626	78
499.508	499.626	49
499.744	499.861	70
499.744	499.861	66
499.744	499.861	61
499.861	499.992	80
499.992	501.018	81
499.992	500.128	54
500.263	500.389	61
500.263	500.389	69
500.263	500.389	66
500.514	500.639	49
500.764	500.891	69
500.764	500.891	66
500.764	500.891	61
501.018	501.141	80
501.018	501.141	56
501.263	501.384	71
501.263	501.384	65
501.263	501.384	61
501.384	501.505	81
501.505	501.623	83
501.505	501.623	49
501.74	501.866	71
501.74	501.866	61
501.74	501.866	65
501.866	502	86
502	502.123	85
502	502.123	56
502.244	502.365	61
502.244	502.365	71
502.244	502.365	65
502.365	502.485	73
502.485	502.602	75
502.485	502.602	49
502.72	502.837	71
502.72	502.837	65
502.72	502.837	61
502.837	502.902	77
502.902	502.934	78
502.934	502.966	80
502.966	503.091	78
502.966	503.091	54
503.215	503.335	66
503.215	503.335	61
503.215	503.335	70
503.335	503.454	77
503.454	503.574	78
503.454	503.574	49
503.693	503.813	70
503.693	503.813	61
503.693	503.813	66
503.813	503.881	80
503.881	503.915	78
503.915	503.949	80
503.949	504.2	81
503.949	504.076	54
504.2	504.321	69
504.2	504.321	61
504.2	504.321	66
504.441	504.966	81
504.441	504.565	49
504.689	504.813	66
504.689	504.813	61
504.689	504.813	69
504.966	505.112	80
504.966	505.112	56
505.258	505.405	65
505.258	505.405	61
505.258	505.405	71
505.405	505.551	81
505.551	505.712	83
505.551	505.712	49
505.874	506.035	61
505.874	506.035	71
505.874	506.035	65
506.035	506.249	86
506.249	507.959	85
507.959	508.016	37
508.034	508.091	61
508.034	508.091	49
508.109	508.165	39
508.184	508.24	51
508.184	508.24	63
508.258	508.314	41
508.333	508.388	53
508.333	508.388	65
508.407	508.462	42
508.48	508.536	54
508.48	508.536	66
508.554	508.609	49
508.554	508.609	44
508.628	508.683	61
508.628	508.683	68
508.628	508.683	56
508.701	508.757	43
508.776	508.832	55
508.776	508.832	67
508.851	508.907	44
508.926	508.982	56
508.926	508.982	68
509.001	509.063	41
509.084	509.145	65
509.084	509.145	53
509.165	509.22	42
509.239	509.294	54
509.239	509.294	66
509.312	509.367	44
509.385	509.44	68
509.385	509.44	56
509.458	509.513	46
509.531	509.585	70
509.531	509.585	58
509.603	509.658	47
509.676	509.73	59
509.676	509.73	71
509.748	509.802	49
509.748	509.802	54
509.82	509.874	73
509.82	509.874	66
509.82	509.874	61
509.892	509.947	48
509.965	510.02	72
509.965	510.02	60
510.038	510.094	49
510.112	510.168	61
510.112	510.168	73
510.186	510.248	46
510.268	510.33	58
510.268	510.33	70
510.35	510.404	47
510.421	510.475	71
510.421	510.475	59
510.493	510.55	51
510.569	510.626	63
510.569	510.626	75
510.645	510.698	44
510.716	510.77	56
510.716	510.77	68
510.788	510.845	47
510.864	510.921	71
510.864	510.921	59
510.94	510.993	41
511.011	511.065	53
511.011	511.065	65
511.083	511.14	44
511.159	511.215	56
511.159	511.215	68
511.234	511.288	37
511.306	511.36	49
511.306	511.36	61
511.378	511.435	41
511.454	511.511	53
511.454	511.511	65
511.529	511.583	42
511.601	511.655	66
511.601	511.655	54
511.672	511.729	46
511.748	511.805	58
511.748	511.805	70
511.824	511.877	37
511.895	511.949	61
511.895	511.949	49
511.966	512.023	42
512.042	512.099	66
512.042	512.099	54
512.118	512.172	34
512.189	512.243	58
512.189	512.243	46
512.261	512.317	37
512.336	512.392	61
512.336	512.392	49
512.411	512.464	30
512.411	512.464	42
512.482	512.536	66
512.482	512.536	54
512.554	512.61	46
512.554	512.61	34
512.629	512.703	70
512.629	512.703	58
512.724	513.313	49
512.724	513.313	37
512.724	513.313	44
512.724	513.021	41
512.799	513.094	65
512.799	513.313	68
512.799	513.313	73
512.799	513.313	61
512.873	513.313	39
512.873	513.313	51
512.947	513.313	75
512.947	513.313	63
513.021	513.313	53
513.021	513.313	41
513.094	513.313	77
513.094	513.313	65
513.167	513.313	42
513.167	513.313	54
513.24	513.313	78
513.24	513.313	66
513.313	513.605	44
513.313	513.605	56
513.313	513.917	49
513.385	513.679	73
513.385	513.679	80
513.385	513.679	68
513.458	513.917	43
513.458	513.917	55
513.532	513.917	79
513.532	513.917	67
513.605	513.917	56
513.605	513.917	44
513.679	513.917	80
513.679	513.917	73
513.679	513.917	68
513.754	513.917	41
513.754	513.917	53
513.836	513.917	65
513.836	513.917	77
513.917	514.501	42
513.917	514.211	46
513.917	514.501	54
513.917	514.501	49
513.991	514.501	73
513.991	514.284	70
513.991	514.501	66
513.991	514.501	78
514.065	514.501	44
514.065	514.501	56
514.138	514.501	68
514.138	514.501	80
514.211	514.501	58
514.211	514.501	46
514.284	514.501	82
514.284	514.501	70
514.357	514.501	47
514.357	514.501	59
514.429	514.501	71
514.429	514.501	83
514.501	514.793	61
514.501	514.793	49
514.501	514.793	54
514.574	514.867	73
514.574	514.867	78
514.574	514.867	85
514.646	515.097	48
514.646	515.097	60
514.719	515.097	84
514.719	515.097	72
514.793	515.09	61
514.793	515.09	49
514.793	515.097	54
514.867	515.097	73
514.867	515.097	78
514.867	515.097	85
514.941	515.097	46
514.941	515.097	58
515.016	515.097	70
515.016	515.097	82
515.09	515.684	49
515.09	515.387	53
515.09	515.678	56
515.09	515.678	61
515.165	515.684	80
515.165	515.46	77
515.165	515.684	85
515.165	515.684	73
515.239	515.684	51
515.239	515.684	63
515.313	515.684	87
515.313	515.684	75
515.387	515.684	53
515.387	515.684	65
515.46	515.684	77
515.46	515.684	89
515.533	515.684	54
515.533	515.684	66
515.605	515.684	78
515.605	515.684	90
515.678	516.281	61
515.678	515.969	56
515.678	515.969	68
515.75	516.044	92
515.75	516.044	80
515.75	516.044	85
515.822	516.29	67
515.822	516.29	55
515.896	516.29	79
515.896	516.29	91
515.969	516.29	68
515.969	516.29	56
516.044	516.29	85
516.044	516.29	92
516.044	516.29	80
516.118	516.29	65
516.118	516.29	53
516.2	516.29	77
516.2	516.29	89
516.281	516.862	66
516.281	516.574	58
516.281	516.867	54
516.281	516.862	61
516.355	516.647	82
516.355	516.867	90
516.355	516.867	85
516.355	516.867	78
516.428	516.867	68
516.428	516.867	56
516.502	516.867	92
516.502	516.867	80
516.574	516.867	70
516.574	516.867	58
516.647	516.867	82
516.647	516.867	94
516.719	516.867	59
516.719	516.867	71
516.791	516.867	83
516.791	516.867	95
516.862	517.152	73
516.862	517.152	61
516.862	517.152	66
516.934	517.227	97
516.934	517.227	90
516.934	517.227	85
517.006	517.49	72
517.006	517.49	60
517.079	517.49	84
517.079	517.49	96
517.152	517.49	73
517.152	517.49	61
517.152	517.49	66
517.227	517.49	85
517.227	517.49	90
517.227	517.49	97
517.301	517.49	58
517.301	517.49	70
517.379	517.49	94
517.379	517.49	82
517.482	517.966	71
517.482	517.966	59
517.564	518.044	83
517.564	518.044	95
517.647	518.137	63
517.647	518.137	75
517.73	518.137	87
517.73	518.137	99
517.814	518.137	68
517.814	518.137	56
517.89	518.137	80
517.89	518.137	92
517.966	518.137	71
517.966	518.137	59
518.044	518.137	83
518.044	518.137	95
518.123	518.574	65
518.123	518.574	53
518.198	518.651	77
518.198	518.651	89
518.272	518.74	68
518.272	518.74	56
518.35	518.74	92
518.35	518.74	80
518.427	518.74	49
518.427	518.74	61
518.501	518.74	73
518.501	518.74	85
518.574	518.74	53
518.574	518.74	65
518.651	518.74	77
518.651	518.74	89
518.728	519.17	58
518.728	519.17	46
518.801	519.246	70
518.801	519.246	82
518.873	519.329	61
518.873	519.329	49
518.95	519.329	73
518.95	519.329	85
519.026	519.329	42
519.026	519.329	54
519.098	519.329	66
519.098	519.329	78
519.17	519.329	46
519.17	519.329	58
519.246	519.329	82
519.246	519.329	70
519.322	519.76	39
519.322	519.76	51
519.394	519.835	75
519.394	519.835	63
519.465	519.918	42
519.465	519.918	54
519.541	519.918	66
519.541	519.918	78
519.616	519.918	35
519.616	519.918	47
519.688	519.918	71
519.688	519.918	59
519.76	519.918	51
519.76	519.918	39
519.835	519.918	63
519.835	519.918	75
519.911	519.983	32
519.911	519.983	44
519.983	520.424	56
519.983	520.424	68
520.055	520.508	47
520.055	520.508	35
520.13	520.508	71
520.13	520.508	59
520.205	520.508	29
520.205	520.508	41
520.277	520.508	65
520.277	520.508	53
520.349	520.508	32
520.349	520.508	44
520.424	520.508	68
520.424	520.508	56
520.5	520.941	37
520.572	521.017	61
520.572	521.017	49
520.644	521.099	41
520.72	521.099	65
520.72	521.099	53
520.796	521.099	34
520.868	521.099	46
520.868	521.099	58
520.941	521.099	37
521.017	521.099	49
521.017	521.099	61
521.093	521.547	42
521.093	521.547	30
521.166	521.636	54
521.239	521.724	46
521.239	521.724	34
521.317	521.724	58
521.395	521.724	39
521.395	521.724	27
521.471	521.724	51
521.547	521.724	42
521.547	521.724	30
521.636	521.724	54
521.724	521.927	47
521.724	521.927	35
521.724	521.927	23
522.517	522.633	63
522.517	522.633	71
522.517	522.633	75
522.517	522.992	47
522.517	522.992	35
522.633	522.992	63
522.633	522.992	75
522.633	522.982	71
522.633	522.992	54
522.633	522.992	59
522.633	522.992	51
522.982	523.099	65
522.982	523.099	77
522.982	523.099	71
522.982	523.099	68
522.982	523.459	37
522.982	523.099	49
523.099	523.459	71
523.099	523.459	68
523.099	523.459	65
523.099	523.459	77
523.099	523.459	56
523.099	523.459	61
523.099	523.459	49
523.099	523.459	53
523.448	523.578	70
523.448	523.578	78
523.448	523.578	73
523.448	523.578	66
523.448	525.194	42
523.448	525.194	30
523.578	524.614	70
523.578	524.614	78
523.578	524.614	73
523.578	524.614	66
523.578	525.194	54
523.578	525.395	58
523.578	525.395	49
523.578	524.614	61
524.614	524.904	78
524.614	525.194	66
524.614	525.395	61
524.614	525.395	70
524.614	524.904	73
524.904	525.395	94
524.904	525.395	102
524.904	525.395	90
524.904	525.395	97
524.904	525.395	82
524.904	525.395	73
524.904	525.395	85
524.904	525.395	78
525.194	525.395	66
525.194	525.395	54
525.194	525.395	42
525.194	525.395	30
