OnsetTime	OffsetTime	MidiPitch
182.591	182.685	64
182.717	182.85	87
182.717	182.85	47
182.85	182.946	66
182.85	182.946	63
182.978	183.073	75
182.978	183.073	54
183.104	183.197	83
183.104	183.197	47
183.228	183.319	87
183.228	183.319	42
183.349	183.441	95
183.349	183.441	35
183.628	183.723	87
183.628	183.723	75
183.628	183.723	71
183.755	183.851	87
183.755	183.851	75
183.755	183.851	71
183.755	183.851	74
183.883	183.979	87
183.883	183.979	75
183.883	183.979	70
183.883	183.979	73
184.011	184.106	87
184.011	184.106	75
184.011	184.106	69
184.011	184.106	72
184.138	184.238	87
184.138	184.238	75
184.138	184.238	68
184.138	184.238	71
184.271	184.37	87
184.271	184.37	51
184.403	184.501	70
184.403	184.501	66
184.534	184.629	75
184.534	184.629	82
184.534	184.629	58
184.534	184.629	63
184.66	184.76	70
184.66	184.76	66
184.793	184.89	87
184.793	184.89	51
184.922	185.019	70
184.922	185.019	66
185.052	185.149	89
185.052	185.149	46
185.181	185.278	70
185.181	185.278	68
185.31	185.407	77
185.31	185.407	82
185.31	185.407	58
185.31	185.407	62
185.44	185.539	70
185.44	185.539	68
185.572	185.666	89
185.572	185.666	46
185.697	185.791	70
185.697	185.791	68
185.823	185.956	90
185.823	185.956	51
185.956	186.052	70
185.956	186.052	66
186.084	186.178	78
186.084	186.178	58
186.21	186.303	87
186.21	186.303	51
186.333	186.425	90
186.333	186.425	46
186.455	186.547	99
186.455	186.547	39
186.733	186.829	90
186.733	186.829	78
186.733	186.829	75
186.861	186.957	90
186.861	186.957	78
186.861	186.957	74
186.861	186.957	77
186.989	187.084	90
186.989	187.084	78
186.989	187.084	73
186.989	187.084	76
187.116	187.212	90
187.116	187.212	78
187.116	187.212	72
187.116	187.212	75
187.244	187.343	90
187.244	187.343	78
187.244	187.343	71
187.244	187.343	74
187.376	187.475	90
187.376	187.475	54
187.508	187.607	73
187.508	187.607	70
187.639	187.734	78
187.639	187.734	85
187.639	187.734	61
187.639	187.734	66
187.766	187.866	73
187.766	187.866	70
187.899	187.996	90
187.899	187.996	54
188.028	188.125	73
188.028	188.125	70
188.157	188.254	92
188.157	188.254	49
188.287	188.384	73
188.287	188.384	71
188.416	188.513	80
188.416	188.513	85
188.416	188.513	61
188.416	188.513	65
188.545	188.645	73
188.545	188.645	71
188.677	188.771	92
188.677	188.771	49
188.803	188.897	73
188.803	188.897	71
188.929	189.056	94
188.929	189.056	90
188.929	189.056	85
188.929	189.185	54
189.056	189.185	95
189.056	189.185	92
189.056	189.185	85
189.185	189.315	97
189.185	189.315	94
189.185	189.315	85
189.185	189.283	61
189.315	189.445	97
189.315	189.445	94
189.315	189.445	85
189.315	189.413	70
189.445	189.571	95
189.445	189.571	92
189.445	189.571	85
189.445	189.54	78
189.571	189.697	94
189.571	189.697	90
189.571	189.697	85
189.571	189.666	82
189.697	189.824	92
189.697	189.824	87
189.697	189.824	83
189.697	189.951	47
189.824	189.951	94
189.824	189.951	87
189.824	189.951	85
189.951	190.08	87
189.951	190.08	95
189.951	190.048	59
190.08	190.208	95
190.08	190.208	87
190.08	190.176	68
190.208	190.332	94
190.208	190.332	87
190.208	190.332	85
190.208	190.301	75
190.332	190.457	92
190.332	190.457	87
190.332	190.457	83
190.332	190.426	80
190.457	190.582	90
190.457	190.582	85
190.457	190.582	82
190.457	190.709	49
190.582	190.709	83
190.582	190.709	85
190.582	190.709	92
190.709	190.836	94
190.709	190.836	85
190.709	190.804	58
190.836	190.964	85
190.836	190.964	94
190.836	190.932	66
190.964	191.088	85
190.964	191.088	83
190.964	191.088	92
190.964	191.057	73
191.088	191.213	90
191.088	191.213	85
191.088	191.213	82
191.088	191.182	78
191.213	191.337	80
191.213	191.337	85
191.213	191.337	89
191.213	191.463	61
191.337	191.463	90
191.337	191.463	85
191.337	191.463	82
191.463	191.59	83
191.463	191.59	85
191.463	191.59	92
191.463	191.558	77
191.59	191.717	83
191.59	191.717	85
191.59	191.717	92
191.59	191.685	68
191.717	191.843	78
191.717	191.843	87
191.717	191.843	85
191.717	191.812	61
191.843	191.97	89
191.843	191.97	85
191.843	191.97	80
191.843	191.938	71
191.97	192.219	90
191.97	192.219	85
191.97	192.219	78
191.97	192.219	66
191.97	192.219	70
192.219	192.344	42
192.219	192.344	54
192.344	192.469	42
192.344	192.469	54
192.469	192.594	43
192.469	192.594	55
192.594	193.572	43
192.594	193.572	55
192.719	192.844	44
192.719	192.844	56
192.844	193.572	44
192.844	192.969	56
192.969	193.085	56
192.969	193.085	68
193.085	193.572	56
193.085	193.201	68
193.201	193.317	68
193.201	193.317	80
193.317	193.572	68
193.317	193.433	80
193.433	193.712	80
193.433	193.712	92
193.712	193.831	90
193.712	193.831	102
193.712	193.95	75
193.712	193.831	80
193.831	193.95	102
193.831	193.95	90
193.831	193.95	80
193.95	194.069	88
193.95	194.069	100
193.95	194.187	73
193.95	194.069	80
194.069	194.187	100
194.069	194.187	88
194.069	194.187	80
194.187	194.308	99
194.187	194.308	87
194.187	194.428	72
194.187	194.308	80
194.308	194.428	87
194.308	194.428	99
194.308	194.428	80
194.428	194.545	85
194.428	194.545	97
194.428	194.661	70
194.428	194.545	80
194.545	194.661	97
194.545	194.661	85
194.545	194.661	80
194.661	194.776	99
194.661	194.776	87
194.661	194.89	72
194.661	194.776	80
194.776	194.89	99
194.776	194.89	87
194.776	194.89	80
194.89	195.152	100
194.89	195.152	88
194.89	195.152	73
194.89	195.152	80
195.152	195.277	44
195.152	195.277	56
195.277	195.402	44
195.277	195.402	56
195.402	195.527	43
195.402	195.527	55
195.527	196.504	43
195.527	196.504	55
195.652	195.777	42
195.652	195.777	54
195.777	196.504	42
195.777	195.902	54
195.902	196.018	54
195.902	196.018	66
196.018	196.504	54
196.018	196.134	66
196.134	196.25	66
196.134	196.25	78
196.25	196.504	66
196.25	196.366	78
196.366	196.642	78
196.366	196.642	90
196.642	196.761	88
196.642	196.761	100
196.642	196.879	73
196.642	196.761	78
196.761	196.879	100
196.761	196.879	88
196.761	196.879	78
196.879	196.998	87
196.879	196.998	99
196.879	197.117	71
196.879	196.998	78
196.998	197.117	99
196.998	197.117	87
196.998	197.117	78
197.117	197.238	97
197.117	197.238	85
197.117	197.359	70
197.117	197.238	78
197.238	197.359	85
197.238	197.359	97
197.238	197.359	78
197.359	197.476	83
197.359	197.476	95
197.359	197.593	68
197.359	197.476	78
197.476	197.593	95
197.476	197.593	83
197.476	197.593	78
197.593	197.707	97
197.593	197.707	85
197.593	197.822	70
197.593	197.707	78
197.707	197.822	97
197.707	197.822	85
197.707	197.822	78
197.822	198.067	99
197.822	198.067	87
197.822	198.067	71
197.822	198.067	78
198.067	198.194	41
198.067	198.194	53
198.194	198.319	41
198.194	198.319	53
198.319	198.456	40
198.319	198.456	52
198.456	199.43	40
198.456	199.43	52
198.583	198.714	39
198.583	198.714	51
198.714	199.43	39
198.714	198.838	51
198.838	198.954	51
198.838	198.954	63
198.954	199.43	51
198.954	199.07	63
199.07	199.185	63
199.07	199.185	75
199.185	199.43	63
199.185	199.301	75
199.301	199.558	75
199.301	199.558	87
199.558	199.708	87
199.558	199.708	75
199.558	199.708	63
199.558	199.708	67
199.708	199.85	87
199.708	199.85	75
199.708	199.85	63
199.708	199.85	67
199.85	199.994	87
199.85	199.994	75
199.85	199.994	65
199.85	199.994	68
199.994	200.117	87
199.994	200.117	75
199.994	200.117	65
199.994	200.117	68
200.117	200.242	76
200.117	200.242	88
200.117	200.242	66
200.117	200.242	69
200.242	200.366	75
200.242	200.366	87
200.242	200.366	66
200.242	200.366	69
200.366	200.489	73
200.366	200.489	85
200.366	200.489	64
200.366	200.489	67
200.489	200.61	71
200.489	200.61	83
200.489	200.61	64
200.489	200.61	67
200.61	200.729	70
200.61	200.729	82
200.61	200.729	62
200.61	200.729	65
200.729	200.847	68
200.729	200.847	80
200.729	200.847	62
200.729	200.847	65
200.847	201.08	67
200.847	201.08	79
200.847	201.08	63
201.08	201.24	34
201.08	201.24	46
201.24	201.387	34
201.24	201.387	46
201.387	201.524	38
201.387	201.524	50
201.524	202.507	38
201.524	202.507	50
201.655	201.788	39
201.655	201.788	51
201.788	202.507	39
201.788	201.915	51
201.915	202.031	51
201.915	202.031	63
202.031	202.507	51
202.031	202.147	63
202.147	202.263	63
202.147	202.263	75
202.263	202.507	63
202.263	202.379	75
202.379	202.635	75
202.379	202.635	87
202.635	202.797	99
202.635	202.797	87
202.635	202.797	67
202.635	202.797	75
202.797	202.952	99
202.797	202.952	87
202.797	202.952	67
202.797	202.952	75
202.952	203.114	99
202.952	203.114	87
202.952	203.114	68
202.952	203.114	77
203.114	203.253	87
203.114	203.253	99
203.114	203.253	68
203.114	203.253	77
203.253	203.384	88
203.253	203.384	100
203.253	203.384	69
203.253	203.384	78
203.384	203.511	87
203.384	203.511	99
203.384	203.511	69
203.384	203.511	78
203.511	203.637	85
203.511	203.637	97
203.511	203.637	70
203.511	203.637	79
203.637	203.763	95
203.637	203.763	83
203.637	203.763	70
203.637	203.763	79
203.763	203.887	82
203.763	203.887	94
203.763	203.887	74
203.763	203.887	77
203.887	204.01	92
203.887	204.01	80
203.887	204.01	74
203.887	204.01	77
204.01	204.13	91
204.01	204.13	79
204.01	204.13	70
204.01	204.13	75
204.13	204.25	78
204.13	204.25	90
204.13	204.25	70
204.13	204.25	75
204.25	204.367	89
204.25	204.367	77
204.25	204.367	68
204.25	204.367	71
204.367	204.482	76
204.367	204.482	88
204.367	204.482	68
204.367	204.482	71
204.482	204.602	86
204.482	204.602	74
204.482	204.602	66
204.482	204.602	69
204.602	204.719	75
204.602	204.719	87
204.602	204.719	66
204.602	204.719	69
204.719	204.837	88
204.719	204.837	76
204.719	204.837	67
204.719	204.837	70
204.837	204.956	75
204.837	204.956	87
204.837	204.956	67
204.837	204.956	70
204.956	205.074	85
204.956	205.074	73
204.956	205.074	64
204.956	205.074	67
205.074	205.192	71
205.074	205.192	83
205.074	205.192	64
205.074	205.192	67
205.192	205.31	82
205.192	205.31	70
205.192	205.31	62
205.192	205.31	65
205.31	205.427	68
205.31	205.427	80
205.31	205.427	62
205.31	205.427	65
205.427	205.544	67
205.427	205.544	79
205.427	205.544	58
205.427	205.544	63
205.544	205.659	78
205.544	205.659	66
205.544	205.659	58
205.544	205.659	63
205.659	205.774	65
205.659	205.774	77
205.659	205.774	56
205.659	205.774	59
205.774	205.886	76
205.774	205.886	64
205.774	205.886	56
205.774	205.886	59
205.886	206.003	62
205.886	206.003	74
205.886	206.003	54
205.886	206.003	57
206.003	206.116	63
206.003	206.116	75
206.003	206.116	54
206.003	206.116	57
206.116	206.232	64
206.116	206.232	76
206.116	206.232	55
206.116	206.232	58
206.232	206.347	63
206.232	206.347	75
206.232	206.347	55
206.232	206.347	58
206.347	206.462	73
206.347	206.462	61
206.347	206.462	52
206.347	206.462	55
206.462	206.577	59
206.462	206.577	71
206.462	206.577	52
206.462	206.577	55
206.577	206.692	70
206.577	206.692	58
206.577	206.692	50
206.577	206.692	53
206.692	206.807	56
206.692	206.807	68
206.692	206.807	50
206.692	206.807	53
206.807	206.921	67
206.807	206.921	55
206.807	206.921	46
206.807	206.921	51
206.921	207.036	54
206.921	207.036	66
206.921	207.036	46
206.921	207.036	51
207.036	207.147	65
207.036	207.147	53
207.036	207.147	44
207.036	207.147	47
207.147	207.26	52
207.147	207.26	64
207.147	207.26	44
207.147	207.26	47
207.26	207.38	50
207.26	207.38	62
207.26	207.38	42
207.26	207.38	45
207.38	207.509	51
207.38	207.509	63
207.38	207.509	42
207.38	207.509	45
207.509	207.635	52
207.509	207.635	64
207.509	207.635	43
207.509	207.635	46
207.635	207.754	63
207.635	207.754	52
207.635	207.754	43
207.635	207.754	46
207.754	207.872	61
207.754	207.872	52
207.754	207.872	43
207.754	207.872	46
207.872	207.989	59
207.872	207.989	52
207.872	207.989	43
207.872	207.989	46
207.989	208.105	53
207.989	208.105	58
207.989	208.105	38
207.989	208.105	47
208.105	208.22	53
208.105	208.22	56
208.105	208.22	38
208.105	208.22	47
208.22	208.447	55
208.22	208.447	39
208.22	208.447	46
208.447	208.561	62
208.447	208.561	50
208.561	208.674	50
208.674	208.787	63
208.674	208.787	51
208.787	208.899	51
208.899	209.011	57
208.899	209.011	69
209.011	209.122	57
209.122	209.233	58
209.122	209.233	70
209.233	209.343	58
209.343	209.453	62
209.343	209.453	74
209.453	209.563	50
209.453	209.563	62
209.563	209.672	63
209.563	209.672	75
209.672	209.78	51
209.672	209.78	63
209.78	209.887	69
209.78	209.887	81
209.887	209.993	57
209.887	209.993	69
209.993	210.099	82
209.993	210.099	70
210.099	210.204	58
210.099	210.204	70
210.204	210.308	86
210.204	210.308	74
210.308	210.412	62
210.308	210.412	74
210.412	210.514	87
210.412	210.514	75
210.514	210.617	63
210.514	210.617	75
210.617	210.718	93
210.617	210.718	81
210.718	210.817	69
210.718	210.817	81
210.817	210.932	94
210.817	210.932	82
210.932	211.047	70
210.932	211.047	82
211.047	211.155	86
211.047	211.155	98
211.155	211.263	74
211.155	211.263	86
211.263	211.372	99
211.263	211.372	87
211.372	211.48	75
211.372	211.48	87
211.48	211.586	98
211.48	211.586	86
211.586	211.698	74
211.586	211.698	86
211.698	211.811	99
211.698	211.811	87
211.811	211.924	75
211.811	211.924	87
211.924	212.035	98
211.924	212.035	86
212.035	216.54	74
212.035	216.54	86
212.146	212.368	99
212.146	212.368	87
212.257	213.14	73
212.257	216.54	85
212.368	212.589	99
212.368	212.589	87
212.479	213.361	70
212.479	216.54	82
212.589	212.81	99
212.589	212.81	87
212.699	213.581	67
212.699	216.54	79
212.81	213.03	99
212.81	213.03	87
212.92	213.803	63
212.92	216.54	75
213.03	213.251	99
213.03	213.251	87
213.14	214.028	61
213.14	216.54	73
213.251	213.471	99
213.251	213.471	87
213.361	214.256	58
213.361	216.54	70
213.471	213.692	99
213.471	213.692	87
213.581	216.54	67
213.581	214.486	55
213.692	213.915	99
213.692	213.915	87
213.803	216.54	63
213.803	214.72	51
213.915	214.141	99
213.915	214.141	87
214.028	216.54	61
214.028	216.54	49
214.141	214.37	99
214.141	214.37	87
214.256	216.54	58
214.256	216.54	46
214.37	214.602	99
214.37	214.602	87
214.486	216.54	55
214.486	216.54	43
214.602	214.854	99
214.602	214.854	87
214.72	216.54	39
214.72	216.54	51
214.854	214.979	87
214.854	214.979	99
214.979	215.104	87
214.979	215.104	99
215.104	215.228	87
215.104	215.228	99
215.228	215.352	87
215.228	215.352	99
215.352	215.474	87
215.352	215.474	99
215.474	215.595	87
215.474	215.595	99
215.595	215.715	87
215.595	215.715	99
215.715	215.834	87
215.715	215.834	99
215.834	215.943	87
215.834	215.943	99
215.943	216.051	87
215.943	216.051	99
216.051	216.16	87
216.051	216.16	99
216.16	216.27	87
216.16	216.27	99
216.27	216.379	87
216.27	216.379	99
216.379	216.489	87
216.379	216.489	99
216.489	216.598	87
216.489	216.598	99
216.598	216.706	87
216.598	216.706	99
216.706	216.835	87
216.706	216.835	99
216.706	217.27	63
216.835	216.963	87
216.835	216.963	99
216.963	217.082	87
216.963	217.082	99
216.963	217.27	75
217.082	217.2	87
217.082	217.2	99
217.2	217.318	87
217.2	217.318	99
217.318	217.436	87
217.318	217.436	99
217.436	217.55	85
217.436	217.55	97
217.55	217.663	85
217.55	217.663	97
217.663	217.775	95
217.663	217.775	83
217.663	217.888	32
217.663	217.888	44
217.775	217.888	95
217.775	217.888	83
217.888	218	95
217.888	218	83
217.888	218	51
217.888	218	63
217.888	218	59
218	218.112	95
218	218.112	83
218	218.112	51
218	218.112	59
218	218.112	63
218.112	218.224	94
218.112	218.224	82
218.112	218.337	56
218.112	218.337	59
218.112	218.337	63
218.224	218.337	94
218.224	218.337	82
218.337	218.447	92
218.337	218.447	80
218.337	218.557	35
218.337	218.557	47
218.447	218.557	92
218.447	218.557	80
218.557	218.667	91
218.557	218.667	79
218.557	218.667	51
218.557	218.667	59
218.557	218.667	63
218.667	218.777	91
218.667	218.777	79
218.667	218.777	63
218.667	218.777	59
218.667	218.777	51
218.777	218.885	92
218.777	218.885	80
218.777	218.993	56
218.777	218.993	59
218.777	218.993	63
218.885	218.993	92
218.885	218.993	80
218.993	219.104	94
218.993	219.104	82
218.993	219.214	39
218.993	219.214	51
219.104	219.214	94
219.104	219.214	82
219.214	219.325	87
219.214	219.325	75
219.214	219.325	55
219.214	219.325	63
219.214	219.325	67
219.325	219.435	87
219.325	219.435	75
219.325	219.435	55
219.325	219.435	63
219.325	219.435	67
219.435	219.543	87
219.435	219.543	75
219.435	219.65	58
219.435	219.65	63
219.435	219.65	67
219.543	219.65	87
219.543	219.65	75
219.65	219.758	88
219.65	219.758	76
219.65	219.866	43
219.65	219.866	55
219.758	219.866	88
219.758	219.866	76
219.866	219.974	87
219.866	219.974	75
219.866	219.974	61
219.866	219.974	63
219.866	219.974	70
219.974	220.082	87
219.974	220.082	75
219.974	220.082	61
219.974	220.082	63
219.974	220.082	70
220.082	220.189	85
220.082	220.189	73
220.082	220.297	61
220.082	220.297	63
220.082	220.297	70
220.189	220.297	85
220.189	220.297	73
220.297	220.405	83
220.297	220.405	71
220.297	220.513	56
220.297	220.513	44
220.405	220.513	83
220.405	220.513	71
220.513	220.622	83
220.513	220.622	71
220.513	220.622	59
220.513	220.622	63
220.513	220.622	68
220.622	220.73	83
220.622	220.73	71
220.622	220.73	59
220.622	220.73	63
220.622	220.73	68
220.73	220.837	82
220.73	220.837	70
220.73	220.943	59
220.73	220.943	63
220.837	220.943	82
220.837	220.943	70
220.943	221.051	80
220.943	221.051	68
220.943	221.158	40
221.051	221.158	80
221.051	221.158	68
221.158	221.265	79
221.158	221.265	67
221.158	221.265	62
221.158	221.265	58
221.265	221.371	79
221.265	221.371	67
221.265	221.371	62
221.265	221.371	58
221.371	221.476	80
221.371	221.476	68
221.371	221.582	58
221.371	221.582	62
221.476	221.582	80
221.476	221.582	68
221.582	221.69	82
221.582	221.69	70
221.582	221.799	39
221.69	221.799	82
221.69	221.799	70
221.799	221.913	63
221.799	221.913	75
221.799	221.913	55
221.799	221.913	58
221.913	222.029	75
221.913	222.029	63
221.913	222.029	55
221.913	222.029	58
222.029	222.167	87
222.029	222.167	75
222.029	222.304	63
222.029	222.304	58
222.029	222.304	55
222.167	222.304	87
222.167	222.304	75
222.304	222.431	99
222.304	222.431	87
222.304	222.559	67
222.304	222.559	70
222.304	222.559	75
222.431	222.559	87
222.431	222.559	99
222.559	222.687	99
222.559	222.687	87
222.687	222.814	99
222.687	222.814	87
222.814	222.94	97
222.814	222.94	85
222.94	223.065	85
222.94	223.065	97
223.065	223.188	96
223.065	223.188	84
223.065	223.31	32
223.065	223.31	44
223.188	223.31	84
223.188	223.31	96
223.31	223.433	84
223.31	223.433	96
223.31	223.433	63
223.31	223.433	57
223.31	223.433	54
223.433	223.555	84
223.433	223.555	96
223.433	223.555	54
223.433	223.555	57
223.433	223.555	63
223.555	223.679	93
223.555	223.679	81
223.555	223.803	54
223.555	223.803	57
223.555	223.803	63
223.679	223.803	81
223.679	223.803	93
223.803	223.922	92
223.803	223.922	80
223.803	224.041	36
223.803	224.041	48
223.922	224.041	80
223.922	224.041	92
224.041	224.16	92
224.041	224.16	80
224.041	224.16	57
224.041	224.16	63
224.041	224.16	69
224.16	224.279	80
224.16	224.279	92
224.16	224.279	57
224.16	224.279	63
224.16	224.279	69
224.279	224.401	90
224.279	224.401	78
224.279	224.523	57
224.279	224.523	63
224.279	224.523	69
224.401	224.523	78
224.401	224.523	90
224.523	224.777	88
224.523	224.777	76
224.523	224.777	37
224.523	224.777	49
224.777	224.902	64
224.777	224.902	69
224.777	224.902	73
224.777	224.902	52
224.777	224.902	57
224.777	224.902	61
224.902	225.027	64
224.902	225.027	69
224.902	225.027	73
224.902	225.027	52
224.902	225.027	57
224.902	225.027	61
225.027	225.151	64
225.027	225.151	69
225.027	225.151	75
225.027	225.151	51
225.027	225.151	57
225.027	225.151	61
225.151	225.274	64
225.151	225.274	69
225.151	225.274	75
225.151	225.274	51
225.151	225.274	57
225.151	225.274	61
225.274	225.396	64
225.274	225.396	69
225.274	225.396	76
225.274	225.396	49
225.274	225.396	57
225.274	225.396	61
225.396	225.517	64
225.396	225.517	69
225.396	225.517	76
225.396	225.517	49
225.396	225.517	57
225.396	225.517	61
225.517	225.638	64
225.517	225.638	69
225.517	225.638	75
225.517	225.638	51
225.517	225.638	57
225.517	225.638	61
225.638	225.758	64
225.638	225.758	69
225.638	225.758	75
225.638	225.758	51
225.638	225.758	57
225.638	225.758	61
225.758	225.879	64
225.758	225.879	69
225.758	225.879	73
225.758	225.879	52
225.758	225.879	57
225.758	225.879	61
225.879	225.999	64
225.879	225.999	69
225.879	225.999	73
225.879	225.999	52
225.879	225.999	57
225.879	225.999	61
225.999	226.132	63
225.999	226.132	68
225.999	226.132	71
225.999	226.132	75
225.999	226.132	51
225.999	226.132	56
225.999	226.132	59
226.132	226.252	64
226.132	226.252	76
226.132	226.252	50
226.132	226.252	62
226.252	226.372	65
226.252	226.372	77
226.252	226.372	49
226.252	226.372	61
226.372	226.493	66
226.372	226.493	78
226.372	226.493	48
226.372	226.493	60
226.493	226.613	67
226.493	226.613	79
226.493	226.613	47
226.493	226.613	59
226.613	226.733	68
226.613	226.733	80
226.613	226.733	46
226.613	226.733	58
226.733	226.853	69
226.733	226.853	81
226.733	226.853	45
226.733	226.853	57
226.853	226.973	70
226.853	226.973	82
226.853	226.973	44
226.853	226.973	56
226.973	227.091	71
226.973	227.091	83
226.973	227.091	43
226.973	227.091	55
227.091	227.21	72
227.091	227.21	84
227.091	227.21	42
227.091	227.21	54
227.21	227.328	73
227.21	227.328	85
227.21	227.328	41
227.21	227.328	53
227.328	227.446	74
227.328	227.446	86
227.328	227.446	40
227.328	227.446	52
227.446	227.563	75
227.446	227.563	79
227.446	227.563	82
227.446	227.563	87
227.446	227.563	51
227.446	227.563	39
227.446	227.563	43
227.446	227.563	46
227.563	227.679	76
227.563	227.679	88
227.563	227.679	38
227.563	227.679	50
227.679	227.795	77
227.679	227.795	89
227.679	227.795	37
227.679	227.795	49
227.795	227.909	78
227.795	227.909	90
227.795	227.909	36
227.795	227.909	48
227.909	228.023	79
227.909	228.023	91
227.909	228.023	35
227.909	228.023	47
228.023	228.138	80
228.023	228.138	92
228.023	228.138	34
228.023	228.138	46
228.138	228.255	81
228.138	228.255	93
228.138	228.255	33
228.138	228.255	45
228.255	228.376	82
228.255	228.376	94
228.255	228.376	32
228.255	228.376	44
228.376	228.5	83
228.376	228.5	95
228.376	228.5	31
228.376	228.5	43
228.5	228.627	85
228.5	228.627	97
228.5	228.627	30
228.5	228.627	42
228.627	228.759	86
228.627	228.759	98
228.627	228.759	28
228.627	228.759	40
228.759	228.892	87
228.759	228.892	99
228.759	228.892	27
228.759	228.892	39
228.904	229.164	59
228.904	229.164	63
228.904	229.164	68
228.904	229.164	32
228.904	229.164	44
229.164	229.289	39
229.164	229.289	51
229.289	229.415	44
229.289	229.415	56
229.415	229.595	83
229.415	229.595	75
229.415	229.595	71
229.415	229.595	63
229.415	229.595	51
229.655	229.774	82
229.655	229.774	75
229.655	229.774	70
229.655	229.891	32
229.655	229.891	44
229.774	229.891	71
229.774	229.891	83
229.891	230.07	85
229.891	230.07	73
229.891	230.01	39
229.891	230.01	51
230.01	230.129	44
230.01	230.129	56
230.129	230.245	75
230.129	230.245	83
230.129	230.245	71
230.129	230.303	63
230.129	230.303	51
230.245	230.361	82
230.245	230.361	70
230.361	230.475	83
230.361	230.475	75
230.361	230.475	71
230.361	230.595	32
230.361	230.595	44
230.475	230.595	85
230.475	230.595	73
230.595	230.771	75
230.595	230.771	87
230.595	230.713	39
230.595	230.713	51
230.713	230.83	44
230.713	230.83	56
230.83	230.946	85
230.83	230.946	73
230.83	231.004	63
230.83	231.004	51
230.946	231.062	71
230.946	231.062	83
231.062	231.177	82
231.062	231.177	75
231.062	231.177	70
231.062	231.298	32
231.062	231.298	44
231.177	231.298	83
231.177	231.298	71
231.298	231.476	73
231.298	231.476	85
231.298	231.417	39
231.298	231.417	51
231.417	231.535	44
231.417	231.535	56
231.535	231.651	75
231.535	231.651	83
231.535	231.651	71
231.535	231.712	63
231.535	231.712	51
231.651	231.773	70
231.651	231.773	82
231.773	231.889	71
231.773	231.889	75
231.773	231.889	83
231.773	232.007	32
231.773	232.007	44
231.889	232.007	82
231.889	232.007	70
232.007	232.248	80
232.007	232.248	68
232.007	232.128	39
232.007	232.128	51
232.128	232.248	44
232.128	232.248	56
232.248	232.426	95
232.248	232.426	87
232.248	232.426	83
232.248	232.426	63
232.248	232.426	51
232.485	232.6	94
232.485	232.6	87
232.485	232.6	82
232.485	232.72	32
232.485	232.72	44
232.6	232.72	83
232.6	232.72	95
232.72	232.896	97
232.72	232.896	85
232.72	232.837	39
232.72	232.837	51
232.837	232.954	44
232.837	232.954	56
232.954	233.07	87
232.954	233.07	95
232.954	233.07	83
232.954	233.128	63
232.954	233.128	51
233.07	233.186	94
233.07	233.186	82
233.186	233.303	95
233.186	233.303	87
233.186	233.303	83
233.186	233.418	32
233.186	233.418	44
233.303	233.418	97
233.303	233.418	85
233.418	233.593	87
233.418	233.593	99
233.418	233.535	39
233.418	233.535	51
233.535	233.652	44
233.535	233.652	56
233.652	233.768	97
233.652	233.768	85
233.652	233.825	63
233.652	233.825	51
233.768	233.883	83
233.768	233.883	95
233.883	234	94
233.883	234	87
233.883	234	82
233.883	234.115	32
233.883	234.115	44
234	234.115	95
234	234.115	83
234.115	234.29	85
234.115	234.29	97
234.115	234.232	39
234.115	234.232	51
234.232	234.349	44
234.232	234.349	56
234.349	234.463	87
234.349	234.463	95
234.349	234.463	83
234.349	234.523	63
234.349	234.523	51
234.463	234.582	82
234.463	234.582	94
234.582	234.698	83
234.582	234.698	87
234.582	234.698	95
234.582	234.816	32
234.582	234.816	44
234.698	234.816	94
234.698	234.816	82
234.816	235.059	92
234.816	235.059	80
234.816	234.937	39
234.816	234.937	51
234.937	235.059	44
234.937	235.059	56
235.059	235.299	63
235.059	235.299	71
235.059	235.299	75
235.059	235.299	47
235.059	235.299	59
235.059	235.299	51
235.299	235.415	63
235.299	235.415	70
235.299	235.415	75
235.299	235.415	46
235.299	235.415	51
235.299	235.415	58
235.415	235.538	63
235.415	235.538	71
235.415	235.538	75
235.415	235.538	47
235.415	235.538	51
235.415	235.538	59
235.538	235.778	63
235.538	235.778	73
235.538	235.778	75
235.538	235.778	49
235.538	235.778	51
235.538	235.778	61
235.778	235.894	63
235.778	235.894	71
235.778	235.894	75
235.778	235.894	51
235.778	235.894	47
235.778	235.894	59
235.894	236.018	63
235.894	236.018	70
235.894	236.018	75
235.894	236.018	46
235.894	236.018	58
235.894	236.018	51
236.018	236.139	63
236.018	236.139	71
236.018	236.139	75
236.018	236.139	47
236.018	236.139	51
236.018	236.139	59
236.139	236.265	63
236.139	236.265	70
236.139	236.265	75
236.139	236.265	46
236.139	236.265	51
236.139	236.265	58
236.265	236.507	63
236.265	236.507	68
236.265	236.507	75
236.265	236.507	44
236.265	236.507	51
236.265	236.507	56
236.507	236.762	87
236.507	236.762	80
236.507	236.762	75
236.507	236.762	32
236.507	236.762	39
236.507	236.762	44
236.762	236.887	63
236.762	236.887	70
236.762	236.887	75
236.762	236.887	46
236.762	236.887	51
236.762	236.887	58
236.887	237.021	63
236.887	237.021	71
236.887	237.021	75
236.887	237.021	47
236.887	237.021	51
236.887	237.021	59
237.021	237.271	63
237.021	237.271	73
237.021	237.271	75
237.021	237.271	49
237.021	237.271	51
237.021	237.271	61
237.271	237.393	63
237.271	237.393	71
237.271	237.393	75
237.271	237.393	51
237.271	237.393	47
237.271	237.393	59
237.393	237.526	63
237.393	237.526	70
